,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,336.86749162062375
5,0.0,0.0,5.0,419.5378056708297
6,0,0,6,700
7,0.0,0.0,7.0,323.01660986908234
8,0.0,0.0,8.0,246.83940701607906
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,222.77028139608308
15,0.0,1.0,5.0,331.41583033674647
16,0,1,6,700
17,0.0,1.0,7.0,204.56741536735987
18,0.0,1.0,8.0,104.45513061539208
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,305.6061750619926
25,0.0,2.0,5.0,395.39340318045083
26,0,2,6,700
27,0.0,2.0,7.0,290.56289993046
28,0.0,2.0,8.0,207.82776134329018
29,0,2,9,700
