,round,tube,tox,amount
0,0.0,0.0,0.0,650.9401027038916
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.72112013995
4,0.0,0.0,4.0,643.652572430028
5,0.0,0.0,5.0,699.8106673126731
6,0.0,0.0,6.0,658.7114064473329
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9258834090983
9,0.0,0.0,9.0,620.0129744771164
10,0.0,1.0,0.0,648.8603620981974
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.8516380710947
14,0.0,1.0,4.0,639.2139425915755
15,0.0,1.0,5.0,699.7958581378767
16,0.0,1.0,6.0,656.4486030080274
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.1005395771749
19,0.0,1.0,9.0,615.0121180036449
20,0.0,2.0,0.0,652.8930298580171
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.3546581802185
24,0.0,2.0,4.0,652.9720855078601
25,0.0,2.0,5.0,699.822396340404
26,0.0,2.0,6.0,661.1710653021797
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7080272161329
29,0.0,2.0,9.0,624.091195036277
