,round,tube,tox,amount
0,0.0,0.0,0.0,485.38579807590594
1,0.0,0.0,1.0,243.16819929131302
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,467.9396988890734
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,233.72560756254074
10,0.0,1.0,0.0,477.4234300537961
11,0.0,1.0,1.0,245.54712388042563
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,461.20021337870054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,216.14921612943857
20,0.0,2.0,0.0,499.34795230824346
21,0.0,2.0,1.0,294.584585194958
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,41.43536722462371
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,485.136167807839
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,263.7488270744327
