,round,tube,nut,amount
0,0.0,0.0,0.0,0.06067092265264616
1,0.0,0.0,1.0,0.3350024281583831
2,0.0,0.0,2.0,0.7929217390159156
3,0.0,0.0,3.0,0.3343651995833622
4,0.0,1.0,0.0,0.0025451896926912895
5,0.0,1.0,1.0,0.6355901866438831
6,0.0,1.0,2.0,0.076045817524179
7,0.0,1.0,3.0,0.3655460817835543
8,0.0,2.0,0.0,0.009175297020960399
9,0.0,2.0,1.0,0.014036826050702778
10,0.0,2.0,2.0,0.4714587065482559
11,0.0,2.0,3.0,0.4937080259710649
12,0.0,3.0,0.0,0.10008444337286615
13,0.0,3.0,1.0,0.1786902866559516
14,0.0,3.0,2.0,500.28699958397146
15,0.0,3.0,3.0,0.3344292722264791
16,0.0,4.0,0.0,0.9633624885643779
17,0.0,4.0,1.0,0.08143009631783936
18,0.0,4.0,2.0,0.5033908369142384
19,0.0,4.0,3.0,0.09389022304288763
20,0.0,5.0,0.0,0.020749020745816946
21,0.0,5.0,1.0,0.2429155607268233
22,0.0,5.0,2.0,0.9692025676412441
23,0.0,5.0,3.0,0.3860356845329658
24,0.0,6.0,0.0,0.030785984598471303
25,0.0,6.0,1.0,0.1192323726969331
26,0.0,6.0,2.0,0.456956674858771
27,0.0,6.0,3.0,0.3653725829429043
28,0.0,7.0,0.0,0.06674738582677486
29,0.0,7.0,1.0,0.14449658583805047
30,0.0,7.0,2.0,0.5645708753910117
31,0.0,7.0,3.0,0.28397575243614226
32,0.0,8.0,0.0,0.026669054165413666
33,0.0,8.0,1.0,0.36884848743562354
34,0.0,8.0,2.0,0.933667690994499
35,0.0,8.0,3.0,0.22166620315989974
36,0.0,9.0,0.0,0.01737513074037465
37,0.0,9.0,1.0,0.1633783981762415
38,0.0,9.0,2.0,0.7871716619106566
39,0.0,9.0,3.0,0.2734754608165818
40,0.0,10.0,0.0,0.008048556059988884
41,0.0,10.0,1.0,0.26363723557648255
42,0.0,10.0,2.0,0.05763618653624733
43,0.0,10.0,3.0,0.09812702008882557
44,0.0,11.0,0.0,0.013377525584899633
45,0.0,11.0,1.0,0.08508077829440519
46,0.0,11.0,2.0,0.8578999426763738
47,0.0,11.0,3.0,0.2051262357424361
48,0.0,12.0,0.0,0.1870319420987227
49,0.0,12.0,1.0,0.2805305502935971
50,0.0,12.0,2.0,0.1664592883949042
51,0.0,12.0,3.0,0.989139826632554
52,0.0,13.0,0.0,0.046144002065448296
53,0.0,13.0,1.0,0.29935166089856735
54,0.0,13.0,2.0,0.888323051979772
55,0.0,13.0,3.0,0.24885303016403282
56,0.0,14.0,0.0,0.03130380367509038
57,0.0,14.0,1.0,0.2930956508880709
58,0.0,14.0,2.0,0.7504196101822904
59,0.0,14.0,3.0,29.862741148350597
60,0.0,15.0,0.0,0.059281126526079427
61,0.0,15.0,1.0,0.23632500523309719
62,0.0,15.0,2.0,113.3366387198369
63,0.0,15.0,3.0,0.2249933945546921
64,0.0,16.0,0.0,0.05862696492988002
65,0.0,16.0,1.0,0.16261879178179367
66,0.0,16.0,2.0,0.6587629690310381
67,0.0,16.0,3.0,0.29353848019784634
68,0.0,17.0,0.0,0.06742245296639864
69,0.0,17.0,1.0,0.16040762576977977
70,0.0,17.0,2.0,0.41141955242929124
71,0.0,17.0,3.0,20.165856645681956
72,0.0,18.0,0.0,0.021671969223896796
73,0.0,18.0,1.0,0.4482814426034992
74,0.0,18.0,2.0,0.044262706157070036
75,0.0,18.0,3.0,0.12157800948131578
76,0.0,19.0,0.0,0.015516364676266128
77,0.0,19.0,1.0,0.12745814450682952
78,0.0,19.0,2.0,0.5158418917741004
79,0.0,19.0,3.0,0.2559034496656446
80,0.0,20.0,0.0,0.2946058594711751
81,0.0,20.0,1.0,0.08075960146100758
82,0.0,20.0,2.0,0.2521075766867607
83,0.0,20.0,3.0,0.8621341984725809
