,round,tube,sp,st,final_pop
80,0,4,1,"(0.0, 0.0, 0.09197260080576458, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
81,0,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
82,0,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
83,0,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
84,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",207
85,0,4,8,"(0.1791281672366038, 0.046525949225991035, 0.0, 0.0, 0.04076511549705665, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
86,0,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",38
87,0,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
88,0,4,14,"(0.0, 0.018493669899370416, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08864964222602167, 0.03621416498310447, 0.0)",1
89,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",154
90,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04700497618091007, 0.0, 0.0, 0.0, 0.09965925051150999)",3
91,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",99
92,0,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
93,0,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
94,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
95,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",85
96,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08335297658403232, 0.1116381245929446, 0.0, 0.0)",1
97,0,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
98,0,5,9,"(0.0, 0.07729969519914591, 0.1796654313339185, 0.0, 0.011606672883087865, 0.08320385773747963, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
99,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06220265257972439, 0.02858147795424637, 0.0)",2
100,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1295428312835703, 0.026121609841380632, 0.0)",3
101,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.009605658347053023, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08524595171557418, 0.026121609841380632, 0.0)",13
102,0,5,11,"(0.0, 0.0, 0.1215060751915578, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06865513138613212, 0.028072706913195473, 0.0)",15
103,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.078384539246401, 0.08028238650273146, 0.026121609841380632, 0.0)",1
104,0,5,11,"(0.0, 0.0, 0.1215060751915578, 0.010375358396636036, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06865513138613212, 0.028072706913195473, 0.0)",1
105,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1956096573514888, 0.08028238650273146, 0.026121609841380632, 0.0)",1
106,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",321
107,0,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
108,0,5,14,"(0.0, 0.008738226812847177, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
109,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",104
110,0,5,14,"(0.0, 0.028040840605785423, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
111,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.29358241053197526, 0.07609886892949795, 0.03621416498310447, 0.0)",3
112,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12328200180450133)",2
113,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14196068603689904, 0.0, 0.0, 0.0, 0.07396398950822121)",2
114,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10971240522419072, 0.0, 0.0, 0.0, 0.09965925051150999)",1
115,0,6,1,"(0.0, 0.0, 0.06723703869332515, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
116,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",438
117,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
118,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.3905688434171362, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
119,0,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",6
120,0,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
121,0,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",24
122,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
123,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",136
124,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",35
125,0,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
126,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08976579673467536, 0.03621416498310447, 0.0)",1
127,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",130
128,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05471150617059378)",1
129,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05589424243984687, 0.0, 0.0, 0.0, 0.09965925051150999)",1
130,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",498
131,0,7,1,"(0.0, 0.0, 0.1100328948370004, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
132,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11278847457782609)",1
133,0,7,1,"(0.0, 0.0, 0.08279862728123097, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
134,0,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
135,0,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",6
136,0,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
137,0,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
138,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
139,0,7,8,"(0.19235562551390653, 0.03260169005097702, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
140,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",147
141,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06916649888971124, 0.0, 0.0)",1
142,0,7,8,"(0.19235562551390653, 0.06488766122250234, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
143,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04872632957618885, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
144,0,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",50
145,0,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
146,0,7,14,"(0.0, 0.014812693169921214, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
147,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",97
148,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11624050639426947, 0.0, 0.0, 0.0, 0.09965925051150999)",1
149,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10365863624001188)",1
150,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09668258135948218)",2
151,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08698065619153643, 0.0, 0.0, 0.0, 0.09965925051150999)",1
152,0,8,1,"(0.0, 0.0, 0.10387622048278335, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05475348331538179)",3
153,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16896728756762378, 0.0, 0.0, 0.0, 0.09965925051150999)",1
154,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",512
155,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13371476699785412)",6
156,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06315799274877773)",3
157,0,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
158,0,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
159,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",78
160,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05755675721231092, 0.0, 0.08589213485056177, 0.1116381245929446, 0.0, 0.0)",3
161,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",77
162,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11063426959231532, 0.0)",7
163,0,8,14,"(0.0, 0.01918928484568469, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
164,0,8,14,"(0.0, 0.01676526571336444, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
165,0,8,14,"(0.0, 0.036788525184812224, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12469870519743585, 0.08401041463827619, 0.0)",2
166,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",405
167,0,8,14,"(0.0, 0.013505571233065715, 0.0, 0.0, 0.0, 0.0, 0.05225571706579881, 0.15327105628652582, 0.03621416498310447, 0.0)",1
