,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,11.0,450.0,0.03158676471566913,27524.0,40.90905371904208
1,0.0,0.0,2.0,11.0,11.0,-0.0,882.0,0.9999990909099173
2,0.0,0.0,3.0,15.0,1.0,-0.0,254.0,0.06666662222225185
3,0.0,0.0,4.0,12.0,18.0,-0.0,1251.0,1.4999987500010417
4,0.0,0.0,5.0,5.0,5.0,-0.0,362.0,0.9999980000040001
5,0.0,0.0,7.0,10.0,6.0,-0.0,611.0,0.5999994000006
6,0.0,0.0,8.0,10.0,207.0,0.0305811566921628,10800.0,20.6999793000207
7,0.0,0.0,9.0,12.0,16.0,0.37677016125643675,1284.0,1.3333322222231483
8,0.0,0.0,12.0,9.0,6.0,-0.0,570.0,0.666665925926749
9,0.0,0.0,14.0,8.0,100.0,-0.0,5832.0,12.499984375019531
10,0.0,1.0,1.0,10.0,440.0,0.16936369262566228,26746.0,43.999956000044
11,0.0,1.0,2.0,7.0,2.0,-0.0,340.0,0.2857138775516035
12,0.0,1.0,3.0,7.0,0.0,,144.0,0.0
13,0.0,1.0,4.0,9.0,19.0,0.20619205063323187,1320.0,2.111108765434705
14,0.0,1.0,5.0,15.0,14.0,-0.0,1192.0,0.9333327111115259
15,0.0,1.0,7.0,11.0,7.0,-0.0,614.0,0.6363630578517656
16,0.0,1.0,8.0,10.0,114.0,0.13844277552792544,5994.0,11.399988600011401
17,0.0,1.0,9.0,9.0,29.0,-0.0,1996.0,3.222218641979287
18,0.0,1.0,10.0,9.0,108.0,0.15841057013179086,7805.0,11.999986666681481
19,0.0,1.0,12.0,10.0,5.0,-0.0,594.0,0.49999950000050003
20,0.0,1.0,14.0,12.0,92.0,-0.0,5854.0,7.666660277783102
21,0.0,2.0,1.0,7.0,553.0,0.4585484657289229,29978.0,78.99988714301837
22,0.0,2.0,2.0,13.0,3.0,-0.0,378.0,0.23076905325457442
23,0.0,2.0,3.0,8.0,1.0,-0.0,255.0,0.12499984375019532
24,0.0,2.0,4.0,7.0,22.0,-0.0,1317.0,3.1428526530676386
25,0.0,2.0,5.0,14.0,17.0,-0.0,1233.0,1.214284846939395
26,0.0,2.0,7.0,10.0,7.0,-0.0,763.0,0.6999993000007
27,0.0,2.0,8.0,3.0,136.0,0.0434483041979051,6264.0,45.333182222725924
28,0.0,2.0,9.0,7.0,40.0,-0.0,2252.0,5.714277551032071
29,0.0,2.0,12.0,4.0,2.0,-0.0,179.0,0.49999875000312505
30,0.0,2.0,14.0,9.0,154.0,0.4327138330137824,8008.0,17.111092098786557
31,0.0,3.0,1.0,7.0,516.0,0.19799204697632253,29162.0,73.71418040831371
32,0.0,3.0,2.0,12.0,7.0,-0.0,800.0,0.5833328472226273
33,0.0,3.0,3.0,8.0,2.0,-0.0,342.0,0.24999968750039064
34,0.0,3.0,5.0,11.0,17.0,-0.0,1263.0,1.545453140497145
35,0.0,3.0,7.0,5.0,4.0,-0.0,333.0,0.7999984000032001
36,0.0,3.0,8.0,8.0,193.0,0.3072456616209707,9998.0,24.124969843787696
37,0.0,3.0,12.0,14.0,11.0,-0.0,850.0,0.7857137244901968
38,0.0,4.0,1.0,15.0,460.0,0.08991687584859318,30259.0,30.66664622223585
39,0.0,4.0,2.0,11.0,6.0,-0.0,647.0,0.5454540495872277
40,0.0,4.0,3.0,11.0,3.0,-0.0,380.0,0.2727270247936138
41,0.0,4.0,5.0,9.0,18.0,-0.0,1251.0,1.999997777780247
42,0.0,4.0,7.0,5.0,0.0,,110.0,0.0
43,0.0,4.0,8.0,8.0,213.0,0.12831870551552965,11596.0,26.6249667187916
44,0.0,4.0,9.0,8.0,38.0,-0.0,2494.0,4.749994062507422
45,0.0,4.0,12.0,8.0,4.0,-0.0,416.0,0.4999993750007813
46,0.0,4.0,14.0,16.0,155.0,0.03896898290828606,9415.0,9.687493945316284
47,0.0,5.0,1.0,12.0,102.0,0.13269142083987176,8046.0,8.49999291667257
48,0.0,5.0,2.0,12.0,6.0,-0.0,794.0,0.49999958333368055
49,0.0,5.0,3.0,8.0,0.0,,108.0,0.0
50,0.0,5.0,5.0,12.0,17.0,-0.0,1249.0,1.4166654861120949
51,0.0,5.0,7.0,13.0,6.0,-0.0,758.0,0.46153810650914884
52,0.0,5.0,8.0,12.0,86.0,0.06335477530377637,5412.0,7.166660694449422
53,0.0,5.0,9.0,12.0,33.0,0.13579395875159386,2840.0,2.749997708335243
54,0.0,5.0,11.0,13.0,357.0,0.4679883688513689,21836.0,27.461517337294357
55,0.0,5.0,12.0,17.0,8.0,-0.0,701.0,0.4705879584776715
56,0.0,5.0,14.0,5.0,112.0,0.32691255146307086,5704.0,22.3999552000896
57,0.0,6.0,1.0,9.0,451.0,0.16153384992271852,27241.0,50.11105543216063
58,0.0,6.0,2.0,10.0,10.0,0.3250829733914482,859.0,0.9999990000010001
59,0.0,6.0,3.0,16.0,6.0,-0.0,676.0,0.3749997656251465
60,0.0,6.0,4.0,9.0,15.0,-0.0,967.0,1.6666648148168726
61,0.0,6.0,5.0,13.0,24.0,-0.0,1711.0,1.8461524260365954
62,0.0,6.0,7.0,10.0,5.0,-0.0,486.0,0.49999950000050003
63,0.0,6.0,8.0,11.0,136.0,-0.0,7314.0,12.36362512397716
64,0.0,6.0,9.0,7.0,35.0,-0.0,2354.0,4.999992857153061
65,0.0,6.0,12.0,11.0,3.0,-0.0,352.0,0.2727270247936138
66,0.0,6.0,14.0,11.0,131.0,0.044819624275764414,7320.0,11.909080082654471
67,0.0,7.0,1.0,13.0,503.0,0.07172568032185223,30834.0,38.69227792901698
68,0.0,7.0,2.0,4.0,2.0,-0.0,235.0,0.49999875000312505
69,0.0,7.0,3.0,12.0,6.0,-0.0,529.0,0.49999958333368055
70,0.0,7.0,4.0,12.0,18.0,-0.0,1138.0,1.4999987500010417
71,0.0,7.0,5.0,10.0,17.0,-0.0,1285.0,1.6999983000017
72,0.0,7.0,7.0,11.0,4.0,-0.0,635.0,0.3636360330581518
73,0.0,7.0,8.0,13.0,157.0,0.3063703822084198,8363.0,12.076913786989396
