,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,401.10175309833556
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,535.9010508596397
6,0.0,0.0,6.0,395.7976930764174
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,399.6043102664867
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,386.2418070176882
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.3811275654813
16,0.0,1.0,6.0,388.8722404962809
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,399.536870361347
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,404.54550875299844
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,540.4939066405673
26,0.0,2.0,6.0,404.39312676500873
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,409.371419465678
