,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,8.991357107202548
2,0.0,0.0,2.0,341.97447643897584
3,0,0,3,0
4,0.0,0.0,4.0,471.55745230671516
5,0.0,0.0,5.0,310.66090470504685
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,21.32272538788277
12,0.0,1.0,2.0,348.3636072122644
13,0,1,3,0
14,0.0,1.0,4.0,475.0215504083168
15,0.0,1.0,5.0,317.608840623837
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,14.2421052537798
22,0.0,2.0,2.0,344.69499502235516
23,0,2,3,0
24,0.0,2.0,4.0,472.5553497450525
25,0.0,2.0,5.0,313.61936485462144
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
