,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,322.7656665911558
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,652.3644400748233
6,0.0,0.0,6.0,408.39951979702704
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,412.38844531176545
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,292.14921221272994
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,648.4983233985898
16,0.0,1.0,6.0,384.73313524982547
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,389.0458031846593
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,305.7252127450898
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,650.2126434634139
26,0.0,2.0,6.0,395.2273239380567
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,399.39643745560835
