,round,tube,tox,amount
0,0.0,0.0,0.0,587.5611342196268
1,0.0,0.0,1.0,468.678201515241
2,0.0,0.0,2.0,601.4889177994577
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.8468440616898
6,0.0,0.0,6.0,306.2732428111551
7,0.0,0.0,7.0,626.5426314291162
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.9494088342944
11,0.0,1.0,1.0,699.8959182009066
12,0.0,1.0,2.0,699.9556755535655
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.9184912684193
16,0.0,1.0,6.0,699.8228451036271
17,0.0,1.0,7.0,699.9669483156038
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.163000712521
21,0.0,2.0,1.0,451.4006228657609
22,0.0,2.0,2.0,594.1310596913406
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,505.3163946192782
26,0.0,2.0,6.0,276.8655300132483
27,0.0,2.0,7.0,621.0560518193225
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
