,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.59957767541744
2,0.0,0.0,2.0,482.6477729748514
3,0,0,3,700
4,0.0,0.0,4.0,503.36757496304693
5,0.0,0.0,5.0,459.1717998111387
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.698857515977
9,0.0,0.0,9.0,648.2579818511853
10,0,1,0,700
11,0.0,1.0,1.0,457.30615727243134
12,0.0,1.0,2.0,472.93001105148744
13,0,1,3,700
14,0.0,1.0,4.0,521.5355143338845
15,0.0,1.0,5.0,481.42322726007967
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.629343592964
19,0.0,1.0,9.0,653.038708369082
20,0,2,0,700
21,0.0,2.0,1.0,411.1674672074391
22,0.0,2.0,2.0,430.61579651722826
23,0,2,3,700
24,0.0,2.0,4.0,487.60751064324023
25,0.0,2.0,5.0,439.8694496301539
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.2170357141837
29,0.0,2.0,9.0,644.1108655558508
