,round,tube,tox,amount
0,0.0,0.0,0.0,437.89242290600714
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.5863059402789
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0555357075433
6,0.0,0.0,6.0,567.4034539466643
7,0.0,0.0,7.0,581.6215554099003
8,0.0,0.0,8.0,652.676095039181
9,0.0,0.0,9.0,542.8702813868858
10,0.0,1.0,0.0,449.5472781336847
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.8130169519142
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.0660260949896
16,0.0,1.0,6.0,565.1715275410306
17,0.0,1.0,7.0,562.3180064338582
18,0.0,1.0,8.0,652.7176578992977
19,0.0,1.0,9.0,539.2467587497404
20,0.0,2.0,0.0,469.07201854043757
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.8900117781644
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3347098789872
26,0.0,2.0,6.0,580.9644917660195
27,0.0,2.0,7.0,583.3456147544077
28,0.0,2.0,8.0,657.7441764060417
29,0.0,2.0,9.0,562.1354641895023
