,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1301608539363925,40.0,494.0,39580.0,12.34998765001235,0.39209837995529195,0.4999999222746373
1,0.0,1.0,1.1159889411243495,40.0,690.0,53666.0,17.249982750017253,0.3336349102424663,0.9642999908793289
2,0.0,2.0,0.734872405715591,40.0,1154.0,65906.0,28.849971150028853,0.38857102083403927,0.9056659893509684
3,0.0,3.0,1.315625625921967,40.0,528.0,46351.0,13.1999868000132,0.24786324487062017,0.7972608685683843
4,0.0,4.0,1.1120560834784037,40.0,579.0,70979.0,14.474985525014475,0.27088466571913705,0.8876042249093872
5,0.0,5.0,1.0535414996590071,40.0,795.0,56035.0,19.874980125019874,0.38323731369364755,0.9997805400140396
6,0.0,6.0,0.32594716846286115,40.0,456.0,58019.0,11.3999886000114,0.14645515445776625,0.4999999890810166
7,0.0,7.0,0.6699479217352352,40.0,683.0,53478.0,17.07498292501708,0.43891093003980874,0.49999995279677445
8,0.0,8.0,0.4653886659921128,40.0,729.0,57817.0,18.224981775018225,0.38197747980483443,0.5870110404697101
9,0.0,9.0,0.8999427909704751,40.0,551.0,75433.0,13.774986225013775,0.21470021189677435,0.9999350251342627
10,0.0,10.0,1.033413176732634,40.0,521.0,40723.0,13.024986975013025,0.38545793061879363,0.4999999015666726
11,0.0,11.0,0.9381357358363334,40.0,536.0,41309.0,13.3999866000134,0.42511621553126333,0.9413325657951985
12,0.0,12.0,0.7826085889463179,40.0,976.0,67351.0,24.399975600024398,0.37277866942562254,0.7366045144836608
13,0.0,13.0,0.14374298713431327,40.0,864.0,38123.0,21.599978400021598,0.26357989481809185,0.48625215238640584
14,0.0,14.0,0.9947833864201934,40.0,1023.0,71807.0,25.574974425025573,0.37714530747229236,0.8827252255902832
15,1.0,0.0,1.3690667331712394,32.0,820.0,62860.0,29.929670951612344,0.3300258705151625,0.9907795148609476
16,1.0,1.0,1.4281833238772705,27.0,872.0,62263.0,33.248842569754096,0.35361135000021904,0.9492224796853749
17,1.0,2.0,1.5411210515779625,43.0,640.0,70392.0,21.211032085994034,0.31785257238062625,0.9998005239840109
18,1.0,3.0,1.5926768319067688,34.0,673.0,57135.0,15.837445977145503,0.41899308711883265,0.958538709273589
19,1.0,4.0,1.612813889080688,35.0,808.0,61687.0,33.760048684904206,0.3657528105748551,0.9796709339573894
20,1.0,5.0,1.4988135740844333,31.0,817.0,60687.0,19.33495881045678,0.4537366687150114,0.9997589415346834
21,1.0,6.0,1.6887553711018162,43.0,784.0,61655.0,17.72715636159745,0.4559397436979802,0.9998633512254157
22,1.0,7.0,1.5724526588185008,51.0,664.0,58873.0,10.591949217089645,0.4227845216787649,0.9998095302018326
23,1.0,8.0,1.2519397330716786,23.0,819.0,52256.0,31.37393694835718,0.3766631636596295,0.9326701525230698
24,1.0,9.0,1.6171733165706155,49.0,920.0,70356.0,15.719006855119996,0.47485161424728994,0.9997592170279248
25,1.0,10.0,1.5444051636155307,32.0,763.0,55818.0,27.460217293216722,0.45573386427494444,0.9997345282307546
26,1.0,11.0,1.540137008671741,29.0,975.0,66610.0,30.96960057625971,0.38610815962560896,0.9997305988093874
27,1.0,12.0,1.435460711407442,51.0,698.0,57221.0,16.864145689749297,0.3854195098753155,0.7327925565397531
28,1.0,13.0,1.5217376913476688,37.0,922.0,67546.0,33.59712032983772,0.38123249040933327,0.9534630059966305
29,1.0,14.0,1.3817001561440212,23.0,894.0,60983.0,59.11336411909456,0.4184159371815407,0.9656001479434131
30,2.0,0.0,1.5337209644903607,40.0,700.0,58544.0,22.61725882390024,0.3693479684604587,0.9998802665602208
31,2.0,1.0,1.4979492936921477,46.0,688.0,57589.0,18.20319152311612,0.39249296430622505,0.9997568770704088
32,2.0,2.0,1.6358885936632932,33.0,692.0,52757.0,30.15980734169755,0.35134365400706913,0.8118981624717788
33,2.0,3.0,1.4221777542212857,36.0,629.0,55460.0,14.818331451545367,0.321303229055813,0.9997964123883035
34,2.0,4.0,1.3171714116945428,48.0,853.0,69316.0,15.260197903915772,0.4180178423488152,0.9997720127403825
35,2.0,5.0,1.068762045398398,35.0,594.0,53336.0,13.868549185137162,0.34734298198357305,0.7212412615665906
36,2.0,6.0,1.407957763511871,40.0,688.0,55870.0,14.332322161242237,0.4317321067739729,0.9997560451815981
37,2.0,7.0,1.304220080604133,56.0,638.0,57371.0,10.011116812817516,0.4144317027946315,0.8475858209549743
38,2.0,8.0,1.313759006354164,39.0,713.0,63475.0,16.9027332719354,0.33679040585886,0.9998468149844674
39,2.0,9.0,1.4722650123869845,41.0,662.0,57210.0,17.982893977323677,0.3197075907696816,0.987836918020107
40,2.0,10.0,1.4394527907480987,33.0,572.0,50288.0,14.724207227866678,0.36885450421692345,0.9456208791534331
41,2.0,11.0,1.429150492558306,30.0,541.0,46325.0,14.94441303288229,0.3804074254976494,0.9998318585398596
42,2.0,12.0,1.3934065701133767,33.0,663.0,55664.0,15.837252208172705,0.37317024823521217,0.9998095294293801
43,2.0,13.0,1.4246729004998528,23.0,705.0,53964.0,22.698914089304875,0.44169722932279865,0.9998622159557237
44,2.0,14.0,1.2381214006643715,34.0,612.0,54589.0,11.293917453065944,0.30238151275295866,0.9997705360294293
45,3.0,0.0,1.3365071348364124,47.0,640.0,57097.0,12.866644223339648,0.3524525708774996,0.9997488010471176
46,3.0,1.0,1.253711589685256,27.0,962.0,65445.0,41.46408486800194,0.39284752234762754,0.9997679426131834
47,3.0,2.0,1.0212645120725943,22.0,721.0,55305.0,23.385648092152653,0.3313726292788154,0.6449003418483463
48,3.0,3.0,1.098708853660958,38.0,772.0,61389.0,16.196037050553077,0.4250726338182922,0.9996881816826978
49,3.0,4.0,1.345712565230813,34.0,684.0,54862.0,18.37714090335385,0.41218469400285096,0.9997822210703621
50,3.0,5.0,1.26969784194682,23.0,842.0,63964.0,40.63307437624876,0.4189165312352282,0.9997005234077122
51,3.0,6.0,1.1749656014576197,33.0,592.0,53002.0,17.58696360937351,0.288221952014578,0.5843176385767007
52,3.0,7.0,1.280833793952452,29.0,823.0,61429.0,19.05709737398475,0.4195008973423011,0.9997266850372784
53,3.0,8.0,1.3292849450775401,27.0,651.0,55484.0,26.66946704581827,0.3386998809765426,0.6851161954379903
54,3.0,9.0,1.2148158716442743,62.0,892.0,69639.0,11.399733311041883,0.4080876704768325,0.9997280399867295
55,3.0,10.0,1.001403941644123,32.0,706.0,57786.0,15.409500842452193,0.33556630174097557,0.6962367521128936
56,3.0,11.0,1.1300142360074714,28.0,771.0,57810.0,23.946393697623787,0.43494118538384763,0.9997024624144337
57,3.0,12.0,1.550318163683986,32.0,765.0,54491.0,44.13197005574629,0.40345537639024287,0.9796364491303404
58,3.0,13.0,1.2080224845403233,29.0,673.0,59023.0,19.860291672554922,0.2916367341281463,0.9972335485150894
59,3.0,14.0,1.1167691283552306,35.0,595.0,49331.0,13.314134322042511,0.38050481581459183,0.9001788336081289
60,4.0,0.0,1.0797518718281438,39.0,733.0,60163.0,12.662842222080537,0.41171874318704926,0.9997344408030806
61,4.0,1.0,1.1342801251779995,32.0,753.0,56799.0,37.32971165029888,0.39853750315415337,0.9376317688072586
62,4.0,2.0,1.3334295414946566,55.0,708.0,58989.0,19.049874540054557,0.4051476047787498,0.9997073134751493
63,4.0,3.0,1.1694677962430167,34.0,736.0,58966.0,19.146166024734782,0.41321071078673755,0.9997654351791132
64,4.0,4.0,1.1209930514534872,37.0,830.0,61639.0,13.666887736334486,0.4294618294081384,0.9908650500638624
65,4.0,5.0,1.199458546047917,31.0,934.0,66446.0,26.77373195386311,0.44096636117461896,0.9997499384562883
66,4.0,6.0,1.19681146096256,39.0,684.0,55678.0,17.01517107679593,0.4224647336442252,0.9997383838632268
67,4.0,7.0,1.2914173706579535,45.0,746.0,58748.0,21.15376005846448,0.4577224871726481,0.9998599152778962
68,4.0,8.0,0.9996371561659003,49.0,821.0,63273.0,14.521477961832511,0.41786488003710776,0.9997001293747112
69,4.0,9.0,1.226768218480673,49.0,859.0,66766.0,16.24164504749182,0.45939257823237645,0.9997949115165399
70,4.0,10.0,1.4388334853313298,33.0,738.0,57383.0,27.32752216704608,0.39751412155547683,0.9521897055167925
71,4.0,11.0,1.3704940903125347,39.0,672.0,55750.0,15.133783989605556,0.4081597685711389,0.9997414172626654
72,4.0,12.0,1.2751370071051138,50.0,725.0,61649.0,18.346648595295054,0.4187479469871337,0.9997225013688392
73,4.0,13.0,1.0219415810023755,30.0,911.0,69899.0,30.902522536249478,0.4187335130155574,0.9997090259841186
74,4.0,14.0,1.2127307174504671,30.0,749.0,58682.0,25.74754358733937,0.40763050299415104,0.9997084831243145
75,5.0,0.0,1.1783238586886502,44.0,798.0,69670.0,14.79600877030984,0.40484304543938177,0.9998565409709179
76,5.0,1.0,1.1184943268743002,34.0,739.0,69660.0,15.771592606365076,0.4067841198375184,0.9998486808333954
77,5.0,2.0,1.1655212305534493,33.0,693.0,69659.0,19.893289637906697,0.4352788362573955,0.9972047941557484
78,5.0,3.0,1.1763402001116332,43.0,780.0,69669.0,14.833305596408247,0.4081750429394795,0.999756588898087
79,5.0,4.0,1.2862764050552402,32.0,720.0,69658.0,20.738815124447186,0.4019562427438168,0.9997980433647551
80,5.0,5.0,1.241634691266009,59.0,806.0,69685.0,11.988621168036973,0.4672742426181584,0.9997601979314646
81,5.0,6.0,1.2921645766909036,42.0,626.0,69668.0,15.200365395215501,0.4060458476983313,0.9997778873000366
82,5.0,7.0,1.0881319754022958,47.0,761.0,69673.0,13.049545641673342,0.40780426579764173,0.9997829320177434
83,5.0,8.0,1.0028706846958926,40.0,770.0,69666.0,21.347558308540318,0.4167214025456254,0.997570307538615
84,5.0,9.0,1.0553562557873835,46.0,754.0,69672.0,13.981976998918677,0.42151982829610213,0.9997447799767262
85,5.0,10.0,1.1637444939271293,32.0,856.0,69658.0,24.358002611946134,0.4413611932456085,0.999702805939241
86,5.0,11.0,1.2477461011330342,70.0,824.0,69696.0,10.947681268941057,0.43849610861685206,0.9997504297792704
87,5.0,12.0,1.4320001634641295,31.0,663.0,69657.0,25.047261587980483,0.4273453708055529,0.9767024935569235
88,5.0,13.0,1.1417114026186739,44.0,795.0,69670.0,14.130964752744074,0.4168972632950505,0.9997888392486484
89,5.0,14.0,1.1925682654629832,54.0,740.0,68553.0,11.605979530465694,0.3765767037968928,0.9997135738934636
90,6.0,0.0,1.1517844782122637,37.0,747.0,68407.0,15.639973234526542,0.42941793958895946,0.9990069537108841
91,6.0,1.0,1.1785785242795,41.0,681.0,68411.0,13.223827443296816,0.39054950147383427,0.9998003546469947
92,6.0,2.0,1.364112468092687,70.0,856.0,68440.0,8.997517975632475,0.37962761573431614,0.9998542277308803
93,6.0,3.0,1.20179117237627,34.0,639.0,68404.0,17.543892220950347,0.3797563936065659,0.9999209868382722
94,6.0,4.0,0.9664534596673684,30.0,693.0,68400.0,31.545710510230816,0.36418390682770985,0.8439641594922953
95,6.0,5.0,1.1747021549318066,46.0,755.0,68416.0,20.64163766952364,0.40876900112123327,0.999844798727764
96,6.0,6.0,1.118406700218812,33.0,851.0,68403.0,20.072461747826576,0.37474111530606735,0.9998890394881238
97,6.0,7.0,1.095187657730744,29.0,827.0,68399.0,21.923547868973124,0.4066781914368478,0.8762939057801253
98,6.0,8.0,0.8645304501856681,38.0,463.0,68408.0,9.383313302873809,0.2497345529339473,0.5595679775145401
99,6.0,9.0,0.9594465601560661,34.0,874.0,68404.0,19.388863827235667,0.40904322522348835,0.999720832258375
100,6.0,10.0,1.1212977766914844,45.0,791.0,68415.0,19.50071413448398,0.4343540184767207,0.9997695061635177
101,6.0,11.0,1.0730681358834842,36.0,604.0,68406.0,11.96049170345034,0.35889978735686245,0.795925014493297
102,6.0,12.0,1.0266692939444897,34.0,710.0,68404.0,21.838755704302994,0.41578195772613036,0.9896515557939258
103,6.0,13.0,1.1402763256021669,42.0,717.0,68412.0,17.514224727126265,0.42051537280424944,0.953854648011802
104,6.0,14.0,1.0838871385758813,49.0,824.0,67589.0,11.080535626109361,0.42948694420640765,0.9997221224988877
105,7.0,0.0,0.8883304361051598,32.0,548.0,56539.0,14.43884919591848,0.27060604816760525,0.6004518270154369
106,7.0,1.0,0.9921121561999987,35.0,727.0,56542.0,15.60300743940936,0.40844823559044685,0.9997497445604092
107,7.0,2.0,1.096675344759869,40.0,719.0,56547.0,20.092176104573205,0.40937774891618117,0.9997607216701627
108,7.0,3.0,0.9461895515436628,42.0,769.0,56549.0,10.99953596487511,0.3944478948078045,0.9592551834560616
109,7.0,4.0,0.937582547209664,30.0,743.0,56537.0,23.1147897897431,0.3887835701872867,0.9432674799469432
110,7.0,5.0,1.0424687824725174,35.0,753.0,56542.0,17.76409816258421,0.42032026994069316,0.9994558223369605
111,7.0,6.0,0.7847422510315077,35.0,552.0,56542.0,11.311884682500319,0.2574547684725439,0.5634612461157478
112,7.0,7.0,1.2285233242008868,40.0,749.0,56547.0,19.15326391946335,0.39396528514489526,0.9997745179423415
113,7.0,8.0,1.084369934418205,37.0,790.0,56544.0,20.374936628116878,0.42077968437630653,0.9997118923399918
114,7.0,9.0,1.0806819696658976,45.0,746.0,56552.0,15.07995395148075,0.44525808380213205,0.9997199177958052
115,7.0,10.0,0.9693574346607221,39.0,651.0,56546.0,18.821650602899236,0.36533568275847295,0.8397846775288033
116,7.0,11.0,1.0079812673308706,38.0,818.0,56545.0,22.792904321276126,0.40332371755286467,0.9998243697619349
117,7.0,12.0,0.9780900260061118,32.0,700.0,56539.0,16.72422242243577,0.40037024522810594,0.9867755042311378
118,7.0,13.0,0.9587977796751082,33.0,786.0,56540.0,22.718930581472254,0.4041786587473434,0.9994701524585291
119,7.0,14.0,1.456700880284547,52.0,636.0,55650.0,13.419458477394434,0.43065840648396736,0.9998263470713761
120,8.0,0.0,0.9927882669105852,33.0,694.0,68511.0,25.662411231665068,0.38691935650756215,0.92171088190372
121,8.0,1.0,1.1635647275064427,34.0,743.0,68512.0,29.17749267082804,0.4104785657982918,0.9996525159777205
122,8.0,2.0,1.1855523810668114,75.0,630.0,68553.0,7.1172308875971835,0.3293067805175839,0.9171756386034035
123,8.0,3.0,1.0261105108811202,46.0,789.0,68524.0,15.963045648576664,0.40562152774747584,0.9963124416020882
124,8.0,4.0,1.079121061489849,35.0,800.0,68513.0,19.989825542621823,0.4157060552326429,0.9998114322033673
125,8.0,5.0,1.0226236615782793,38.0,791.0,68516.0,14.088304438477744,0.4094045673909835,0.9998103466294975
126,8.0,6.0,1.1262744229174002,26.0,761.0,68504.0,25.953232976261027,0.40375374340906256,0.9989627939602743
127,8.0,7.0,1.3791746513849708,71.0,817.0,68549.0,10.784933682342222,0.4474770977553434,0.9997798012180728
128,8.0,8.0,0.8402214394851023,34.0,590.0,68512.0,15.183275238405198,0.2677720354919769,0.5739116293699387
129,8.0,9.0,0.9772004363559489,27.0,869.0,68505.0,21.46479834661247,0.3976465550791394,0.9647268315972739
130,8.0,10.0,1.1324309498293748,30.0,734.0,68508.0,18.634732879594544,0.40517903415826817,0.9997833836067977
131,8.0,11.0,1.0942633059260154,33.0,753.0,68511.0,23.58989339586036,0.4020299289672371,0.9998316041194051
