,round,tube,tox,amount
0,0.0,0.0,0.0,442.4904013565343
1,0.0,0.0,1.0,686.5884016617177
2,0.0,0.0,2.0,469.94163951276744
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,475.2515063438713
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.6119072204922
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.3144227204113
11,0.0,1.0,1.0,686.7875640962037
12,0.0,1.0,2.0,473.3580095823729
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,478.5890248121832
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.7958705822313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,448.9147572478478
21,0.0,2.0,1.0,686.9229945516541
22,0.0,2.0,2.0,475.68114122970474
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,480.8585373706353
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.9209656682136
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
