,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,436.4569914767785
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,302.2376504174372
5,0,0,5,700
6,0.0,0.0,6.0,228.74673936702098
7,0.0,0.0,7.0,125.19708314093583
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.30409802192196
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.0811956297017
15,0,1,5,700
16,0.0,1.0,6.0,242.77850809674285
17,0.0,1.0,7.0,135.96191341853253
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,442.1339877895545
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,310.80587389107427
25,0,2,5,700
26,0.0,2.0,6.0,238.8980351194243
27,0.0,2.0,7.0,138.69382782949359
28,0,2,8,700
29,0,2,9,700
