,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.0829249781709
3,0.0,0.0,3.0,673.2625504717762
4,0,0,4,700
5,0.0,0.0,5.0,643.7578672380046
6,0.0,0.0,6.0,475.12286895226794
7,0.0,0.0,7.0,558.5469184312844
8,0.0,0.0,8.0,606.9819222624187
9,0.0,0.0,9.0,590.2143115710871
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.1526092268916
13,0.0,1.0,3.0,671.98095155861
14,0,1,4,700
15,0.0,1.0,5.0,640.6132634092775
16,0.0,1.0,6.0,462.5495639839393
17,0.0,1.0,7.0,550.6380095752038
18,0.0,1.0,8.0,601.7976546350769
19,0.0,1.0,9.0,584.0759864539751
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.1712778111374
23,0.0,2.0,3.0,673.5616960450761
24,0,2,4,700
25,0.0,2.0,5.0,643.3559590900904
26,0.0,2.0,6.0,473.51588950804637
27,0.0,2.0,7.0,557.5360900142573
28,0.0,2.0,8.0,606.2758396203842
29,0.0,2.0,9.0,589.4297793967698
