,round,tube,tox,amount
0,0.0,0.0,0.0,521.8559622996779
1,0.0,0.0,1.0,647.9292325053786
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.1935309335693
4,0.0,0.0,4.0,675.5994709156255
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.9284668771915
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.3511468344876
9,0.0,0.0,9.0,435.6674176903149
10,0.0,1.0,0.0,528.731793201517
11,0.0,1.0,1.0,646.4995615232344
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.4647868156374
14,0.0,1.0,4.0,674.9295224962074
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.4828915118198
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.8738370308384
19,0.0,1.0,9.0,428.4098211395714
20,0.0,2.0,0.0,533.7811321355651
21,0.0,2.0,1.0,647.270529084378
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.4755576815464
24,0.0,2.0,4.0,675.2908003744486
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.801697935523
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.7490188678792
29,0.0,2.0,9.0,432.3235688356326
