,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,626.0771006555111
2,0,0,2,700
3,0.0,0.0,3.0,675.753068528297
4,0.0,0.0,4.0,619.189122177189
5,0.0,0.0,5.0,612.6662908586158
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,624.2250454944152
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,609.7154989339317
12,0,1,2,700
13,0.0,1.0,3.0,670.3864143625607
14,0.0,1.0,4.0,601.3029812190734
15,0.0,1.0,5.0,593.3364299019895
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,607.4535222305119
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,611.6867762497839
22,0,2,2,700
23,0.0,2.0,3.0,671.0329992018061
24,0.0,2.0,4.0,603.4579379610153
25,0.0,2.0,5.0,595.6653288124263
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,609.4741876839952
29,0,2,9,700
