,round,tube,tox,amount
0,0.0,0.0,0.0,580.4546950211655
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,574.4654505525217
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,542.2283948955716
7,0.0,0.0,7.0,604.2680053889068
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,672.8150731925184
10,0.0,1.0,0.0,633.9987530098565
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,630.6920769046806
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.893921861907
17,0.0,1.0,7.0,647.146138258593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,684.9911373019007
20,0.0,2.0,0.0,613.8924128671641
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,609.5784049683595
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,586.3582954092429
27,0.0,2.0,7.0,631.0449618340585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,680.4189009832758
