,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.47365434769125
3,0.0,0.0,3.0,498.8335904049712
4,0.0,0.0,4.0,433.34755831150255
5,0.0,0.0,5.0,482.2659045594841
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.8680119818686
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.568216949206
13,0.0,1.0,3.0,495.9271613705745
14,0.0,1.0,4.0,429.49499465449645
15,0.0,1.0,5.0,479.120107514936
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.61017108170955
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.8462762603177
23,0.0,2.0,3.0,502.0168222045485
24,0.0,2.0,4.0,437.56703279298574
25,0.0,2.0,5.0,485.7113013225613
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.7218377296616
29,0,2,9,700
