,round,tube,tox,amount
0,0.0,0.0,0.0,691.3085594900051
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,510.2517983802337
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,554.413852181484
7,0.0,0.0,7.0,558.1101025102746
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.6603610397702
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.965463713985
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,593.8077510029648
17,0.0,1.0,7.0,577.8505499905659
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.7156310897798
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.0475493808958
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.2345930165175
27,0.0,2.0,7.0,625.9777786861594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
