,round,tube,tox,amount
0,0.0,0.0,0.0,591.9843374382684
1,0.0,0.0,1.0,309.8797729292634
2,0.0,0.0,2.0,593.8429507895164
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,578.0459252436751
6,0.0,0.0,6.0,490.584877319937
7,0.0,0.0,7.0,587.518050841446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.8039354966205
11,0.0,1.0,1.0,309.2282151387488
12,0.0,1.0,2.0,593.6656530037789
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,577.8422441167335
16,0.0,1.0,6.0,490.23512346159845
17,0.0,1.0,7.0,587.3301895484882
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.8264857393267
21,0.0,2.0,1.0,309.3096598625631
22,0.0,2.0,2.0,593.6878152269963
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,577.8677042576012
26,0.0,2.0,6.0,490.2788426938908
27,0.0,2.0,7.0,587.3536722101079
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
