,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,684.8409612197545
3,0.0,0.0,3.0,350.20827217027687
4,0.0,0.0,4.0,497.6035343918733
5,0,0,5,700
6,0.0,0.0,6.0,218.2749070242563
7,0.0,0.0,7.0,300.4019017988479
8,0,0,8,700
9,0.0,0.0,9.0,274.86869263181916
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,687.0236236461169
13,0.0,1.0,3.0,326.1509006017266
14,0.0,1.0,4.0,534.4057719838072
15,0,1,5,700
16,0.0,1.0,6.0,222.23692968454964
17,0.0,1.0,7.0,281.9239352314181
18,0,1,8,700
19,0.0,1.0,9.0,229.64137235108552
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,686.4267518539433
23,0.0,2.0,3.0,357.9134763809454
24,0.0,2.0,4.0,486.8967266266791
25,0,2,5,700
26,0.0,2.0,6.0,230.4122508598846
27,0.0,2.0,7.0,310.3825244026281
28,0,2,8,700
29,0.0,2.0,9.0,289.63727974928617
