,round,tube,sp,st,final_pop
0,0,0,12,"(0.0, 0.13557076504353252, 0.0029720561064696, 0.04594987585616273, 0.03722732952174494, 0.0, 0.061410423680441965, 0.05286378120505266, 0.0, 0.041055639334691536)",70
1,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.07157499675685029, 0.021547297240569255, 0.0, 0.06613808193650282, 0.07498369942167803, 0.0, 0.0671047661168032)",12
2,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",228
3,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.041055639334691536)",35
4,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.04109360244214151)",19
5,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",246
6,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.04109360244214151)",16
7,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.041055639334691536)",9
8,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",1
9,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.07157499675685029, 0.021547297240569255, 0.0, 0.06613808193650282, 0.07498369942167803, 0.0, 0.0671047661168032)",59
10,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.07157499675685029, 0.021547297240569255, 0.0, 0.06613808193650282, 0.07498369942167803, 0.0, 0.0671047661168032)",23
11,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.041055639334691536)",49
12,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",136
13,0,2,12,"(0.0, 0.13557076504353252, 0.0029720561064696, 0.04594987585616273, 0.03722732952174494, 0.0, 0.061410423680441965, 0.05286378120505266, 0.0, 0.041055639334691536)",35
14,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",58
15,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.04109360244214151)",41
