,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,459.92225089269704
4,0,0,4,700
5,0.0,0.0,5.0,379.88325237428586
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,427.14200981224974
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,473.94837796747015
14,0,1,4,700
15,0.0,1.0,5.0,340.88387404088894
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,393.900100197872
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,475.11693687062575
24,0,2,4,700
25,0.0,2.0,5.0,396.90675129099606
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,441.6523337325943
29,0,2,9,700
