,round,tube,tox,amount
0,0.0,0.0,0.0,90.20717790370968
1,0.0,0.0,1.0,397.60723700881766
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,524.712183106057
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,122.84125366385847
8,0.0,0.0,8.0,504.77231807855264
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,81.90483431648362
11,0.0,1.0,1.0,393.4901524422706
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,501.8713281105255
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,216.7373078969546
18,0.0,1.0,8.0,479.33320169900674
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,100.22724775036272
21,0.0,2.0,1.0,402.57613217533924
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,534.0459804090932
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,114.6095463569837
28,0.0,2.0,8.0,515.1678814627377
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,94.2152058423713
31,0.0,3.0,1.0,399.59479507542676
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,512.8359420779235
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,182.75633287600888
38,0.0,3.0,8.0,491.5450952917816
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,102.08811786474125
41,0.0,4.0,1.0,403.49892699197954
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,526.9317684876467
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,114.9086049052829
48,0.0,4.0,8.0,507.2443923878392
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,112.53761927625017
51,0.0,5.0,1.0,408.68077480849496
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,543.6838651220314
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,72.94157510288474
58,0.0,5.0,8.0,525.9021237191262
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,71.74162061487895
61,0.0,6.0,1.0,388.450273059085
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,499.8151065060198
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,191.48567537290492
68,0.0,6.0,8.0,477.043074612723
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,105.0941388187366
71,0.0,7.0,1.0,404.9895955419358
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,544.4364263177058
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,62.76331488144642
78,0.0,7.0,8.0,526.7402925111104
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,75.32021698868293
81,0.0,8.0,1.0,390.22487847569954
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,508.9008912000684
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,170.29252726262047
88,0.0,8.0,8.0,487.16241271440987
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,98.50952149093617
91,0.0,9.0,1.0,401.72432157536423
