,round,tube,nut,amount
0,0.0,0.0,0.0,0.8082900819211225
1,0.0,0.0,1.0,0.4409164892642341
2,0.0,0.0,2.0,0.45193412459761895
3,0.0,0.0,3.0,0.9098285627533763
4,0.0,1.0,0.0,0.8851377418162847
5,0.0,1.0,1.0,0.5759243466754844
6,0.0,1.0,2.0,0.13701731484233037
7,0.0,1.0,3.0,7.274385812590536
8,0.0,2.0,0.0,0.6897185719137107
9,0.0,2.0,1.0,0.03437944037451757
10,0.0,2.0,2.0,0.5877198559426157
11,0.0,2.0,3.0,0.7662167111360878
12,0.0,3.0,0.0,0.6473156597942815
13,0.0,3.0,1.0,0.2377921854576055
14,0.0,3.0,2.0,0.5363168949702679
15,0.0,3.0,3.0,6.733754135161963
16,0.0,4.0,0.0,0.467600925289567
17,0.0,4.0,1.0,0.22957211042364545
18,0.0,4.0,2.0,0.3076234490897475
19,0.0,4.0,3.0,7.6437002896729584
20,0.0,5.0,0.0,0.5710078036759374
21,0.0,5.0,1.0,0.3522817097948534
22,0.0,5.0,2.0,0.14509458982720536
23,0.0,5.0,3.0,0.96247391421727
24,0.0,6.0,0.0,0.8629201994716245
25,0.0,6.0,1.0,0.21512493838460145
26,0.0,6.0,2.0,0.9600900355693796
27,0.0,6.0,3.0,4.7467305505430595
28,0.0,7.0,0.0,0.4945428938389349
29,0.0,7.0,1.0,0.24544623723804754
30,0.0,7.0,2.0,0.4841379223431671
31,0.0,7.0,3.0,0.7816699025195595
32,0.0,8.0,0.0,0.5722135621143158
33,0.0,8.0,1.0,0.35759481326316944
34,0.0,8.0,2.0,0.8403139477338195
35,0.0,8.0,3.0,3.776908009575425
36,0.0,9.0,0.0,0.6080095722527787
37,0.0,9.0,1.0,0.5113577726078766
38,0.0,9.0,2.0,0.8516351111615995
39,0.0,9.0,3.0,0.7514296355646106
40,1.0,0.0,0.0,0.9943879767740428
41,1.0,0.0,1.0,0.1228696998410117
42,1.0,0.0,2.0,0.8700151765627089
43,1.0,0.0,3.0,1.880492810349066
44,1.0,1.0,0.0,0.5516552738799787
45,1.0,1.0,1.0,0.21591024605034193
