,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9643531708798865,44.0,873.0,69169.0,19.50146540592463,0.4124702714135301,0.9996572379949572
1,0.0,1.0,1.0330070252763448,44.0,684.0,56993.0,16.665170628919444,0.4161784745006478,0.998162021824632
2,0.0,2.0,0.9508367213742879,44.0,874.0,69661.0,19.331836071883085,0.4082451819795673,0.999703205002163
3,0.0,3.0,1.0189269488384585,44.0,744.0,58823.0,17.868873444804986,0.4133161915004835,0.998302453180846
4,0.0,4.0,0.9640150130797289,44.0,880.0,70504.0,19.739242983653167,0.41074392842961627,0.9980830991763397
5,0.0,5.0,0.9111632884339331,44.0,873.0,68938.0,18.625170404918975,0.4045803479974258,0.9997044538117251
6,0.0,6.0,1.0120952401155243,44.0,756.0,61844.0,18.074058513265957,0.4196952815996584,0.9987690416892308
7,0.0,7.0,0.8853933601152099,44.0,1040.0,81173.0,21.786649676459913,0.4053183080441758,0.9997318799366915
8,0.0,8.0,0.9800835881439891,44.0,767.0,63638.0,17.659985194532528,0.4173852974216875,0.9990180865601194
9,0.0,9.0,0.9840457809679732,44.0,824.0,67988.0,18.91035452434424,0.4143007275834807,0.9996534914078152
10,1.0,0.0,0.9872911228881007,42.0,828.0,64766.0,21.59438410335994,0.41256434968381206,0.9994246151272455
11,1.0,1.0,1.0512224300601591,32.0,725.0,56685.0,24.490078450253236,0.40024092067341155,0.9604204475131034
12,1.0,2.0,0.9806689437561537,43.0,801.0,68244.0,19.147669149391405,0.4127162911279826,0.9997795183771049
13,1.0,3.0,1.021925936659841,35.0,708.0,59871.0,32.80690455072494,0.39656080458880927,0.9418528833713865
14,1.0,4.0,0.8377170816005861,33.0,774.0,63343.0,25.688845772774314,0.31719678612936464,0.7165644180673723
15,1.0,5.0,0.9079916436179993,50.0,905.0,75010.0,21.09256835394332,0.40318425098110955,0.9991691370629785
16,1.0,6.0,1.0336591729652742,43.0,720.0,57601.0,25.624941377496473,0.3875881550967425,0.9203085840195875
17,1.0,7.0,0.9845693069851297,49.0,780.0,65627.0,21.76868201298194,0.4162153565695478,0.9996934468845184
18,1.0,8.0,1.0025565966396037,43.0,790.0,63623.0,17.7785582098179,0.4169651693533586,0.9996000105250218
19,1.0,9.0,1.0128650733738636,35.0,662.0,56691.0,19.864728994171085,0.40812380725988084,0.9726079741593211
20,2.0,0.0,0.9461567989378039,40.0,848.0,66945.0,20.60827432184122,0.41172172211594527,0.9996168597180712
21,2.0,1.0,1.0645090190036497,42.0,648.0,54051.0,16.497165155317486,0.41257544775007915,0.9997093188395881
22,2.0,2.0,0.9404425774667909,36.0,823.0,65159.0,22.79838626587507,0.38031819134965505,0.8822128275877444
23,2.0,3.0,1.04592703788719,33.0,723.0,60004.0,25.49996417505928,0.41398102706434603,0.999659195152435
24,2.0,4.0,0.9302622708584184,37.0,859.0,70712.0,25.657369119161846,0.40793538876263336,0.993559294812456
25,2.0,5.0,0.88763166371436,37.0,817.0,64070.0,22.73607972421181,0.35473571792412517,0.8025406902592149
26,2.0,6.0,0.7882152627995518,40.0,531.0,54070.0,11.099488619764813,0.2468681772276501,0.5487200724989112
27,2.0,7.0,0.94796143839104,24.0,734.0,59386.0,34.16659812516081,0.37018681661486375,0.8400268301724846
28,2.0,8.0,1.0012415538121813,45.0,844.0,71244.0,18.752121541283966,0.41563131007857534,0.9996599612311878
