,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
203,6.0,9.0,0.0,5.0,219.0,-0.0,17835.0,43.7999124001752
204,6.0,9.0,7.0,20.0,510.0,-0.0,41712.0,25.499987250006374
205,6.0,9.0,12.0,8.0,134.0,-0.0,4868.0,16.749979062526172
206,7.0,0.0,0.0,5.0,221.0,-0.0,16903.0,44.199911600176804
207,7.0,0.0,7.0,20.0,587.0,-0.0,45148.0,29.34998532500734
208,7.0,0.0,12.0,5.0,145.0,-0.0,4631.0,28.999942000116
209,7.0,1.0,0.0,6.0,209.0,-0.0,15658.0,34.83327527787454
210,7.0,1.0,7.0,21.0,532.0,-0.0,45072.0,25.333321269847016
211,7.0,1.0,12.0,7.0,136.0,-0.0,5465.0,19.42854367350904
212,7.0,2.0,0.0,11.0,219.0,-0.0,22513.0,19.90907280993381
213,7.0,2.0,7.0,26.0,387.0,-0.0,34636.0,14.884609659765516
214,7.0,2.0,12.0,8.0,121.0,-0.0,4017.0,15.124981093773634
215,7.0,3.0,0.0,14.0,190.0,-0.0,19901.0,13.571418877557946
216,7.0,3.0,7.0,21.0,344.0,-0.0,30412.0,16.380944580502582
217,7.0,3.0,12.0,6.0,128.0,-0.0,4041.0,21.33329777783704
218,7.0,4.0,0.0,12.0,216.0,-0.0,20318.0,17.9999850000125
219,7.0,4.0,7.0,21.0,378.0,-0.0,33968.0,17.99999142857551
220,7.0,4.0,12.0,6.0,127.0,-0.0,4196.0,21.166631388947685
221,7.0,5.0,0.0,14.0,208.0,-0.0,23029.0,14.85713224490554
222,7.0,5.0,7.0,22.0,288.0,-0.0,26258.0,13.090903140498572
223,7.0,5.0,12.0,5.0,145.0,-0.0,5971.0,28.999942000116
224,7.0,6.0,0.0,5.0,157.0,-0.0,12183.0,31.399937200125603
225,7.0,6.0,7.0,27.0,537.0,-0.0,48849.0,19.888881522636474
226,7.0,7.0,0.0,9.0,195.0,-0.0,15129.0,21.666642592619343
227,7.0,7.0,7.0,28.0,621.0,-0.0,51009.0,22.17856350765589
228,7.0,7.0,12.0,10.0,124.0,-0.0,5413.0,12.3999876000124
229,7.0,8.0,0.0,6.0,208.0,-0.0,19027.0,34.66660888898519
230,7.0,8.0,7.0,22.0,453.0,-0.0,42069.0,20.590899731409213
231,7.0,8.0,12.0,4.0,27.0,-0.0,608.0,6.7499831250421884
232,7.0,9.0,0.0,8.0,188.0,-0.0,17747.0,23.49997062503672
233,7.0,9.0,7.0,27.0,477.0,-0.0,40195.0,17.666660123459213
234,7.0,9.0,12.0,9.0,133.0,-0.0,5724.0,14.777761358042936
235,8.0,0.0,0.0,12.0,174.0,-0.0,16090.0,14.499987916676737
236,8.0,0.0,7.0,40.0,551.0,-0.0,50876.0,13.77499655625086
237,8.0,0.0,12.0,6.0,94.0,-0.0,3085.0,15.666640555599075
238,8.0,1.0,0.0,13.0,219.0,-0.0,18825.0,16.846140887583932
239,8.0,1.0,7.0,25.0,549.0,-0.0,44917.0,21.959991216003512
240,8.0,1.0,12.0,11.0,140.0,-0.0,6373.0,12.727261157035311
241,8.0,2.0,0.0,8.0,211.0,-0.0,18600.0,26.374967031291213
242,8.0,2.0,7.0,17.0,453.0,-0.0,39277.0,26.647043148798147
243,8.0,2.0,12.0,4.0,36.0,-0.0,663.0,8.99997750005625
244,8.0,3.0,0.0,8.0,228.0,-0.0,21597.0,28.49996437504453
245,8.0,3.0,7.0,15.0,274.0,-0.0,22829.0,18.266654488897007
246,8.0,3.0,12.0,4.0,139.0,-0.0,4122.0,34.74991312521719
247,8.0,4.0,0.0,14.0,218.0,-0.0,21037.0,15.571417448987537
248,8.0,4.0,7.0,19.0,384.0,-0.0,32197.0,20.210515678675957
249,8.0,4.0,12.0,9.0,129.0,-0.0,6503.0,14.333317407425103
250,8.0,5.0,0.0,15.0,223.0,-0.0,21729.0,14.866656755562163
251,8.0,5.0,7.0,21.0,315.0,-0.0,28208.0,14.999992857146259
252,8.0,5.0,12.0,6.0,142.0,-0.0,5413.0,23.666627222287964
253,8.0,6.0,0.0,15.0,204.0,-0.0,22391.0,13.599990933339377
254,8.0,6.0,7.0,27.0,298.0,-0.0,28419.0,11.037032949247056
255,8.0,7.0,0.0,8.0,205.0,-0.0,17242.0,25.624967968790042
256,8.0,7.0,7.0,35.0,579.0,-0.0,47824.0,16.54285241632788
257,8.0,7.0,12.0,7.0,133.0,-0.0,5216.0,18.999972857181632
258,8.0,8.0,0.0,15.0,215.0,-0.0,24927.0,14.333323777784148
259,8.0,8.0,7.0,24.0,277.0,-0.0,28202.0,11.541661857640893
260,8.0,8.0,12.0,1.0,12.0,-0.0,247.0,11.999880001199987
261,8.0,9.0,0.0,6.0,184.0,-0.0,15468.0,30.666615555640742
262,8.0,9.0,7.0,32.0,550.0,-0.0,52146.0,17.187494628907928
263,8.0,9.0,12.0,4.0,119.0,-0.0,3034.0,29.74992562518594
264,9.0,0.0,0.0,6.0,189.0,-0.0,13835.0,31.4999475000875
265,9.0,0.0,7.0,34.0,543.0,-0.0,52948.0,15.970583538063664
266,9.0,0.0,12.0,4.0,133.0,-0.0,3068.0,33.249916875207816
267,9.0,1.0,0.0,15.0,246.0,-0.0,24344.0,16.399989066673957
268,9.0,1.0,7.0,34.0,360.0,-0.0,33957.0,10.58823217993171
269,9.0,1.0,12.0,5.0,140.0,-0.0,5721.0,27.999944000112002
270,9.0,2.0,0.0,7.0,193.0,-0.0,18056.0,27.57138918372974
271,9.0,2.0,7.0,20.0,519.0,-0.0,44848.0,25.94998702500649
272,9.0,2.0,12.0,1.0,148.0,-0.0,4123.0,147.99852001479985
273,9.0,3.0,0.0,8.0,185.0,-0.0,15524.0,23.124971093786133
274,9.0,3.0,7.0,16.0,492.0,-0.0,43446.0,30.749980781262014
275,9.0,3.0,12.0,4.0,98.0,-0.0,2320.0,24.499938750153127
276,9.0,4.0,0.0,14.0,226.0,-0.0,21412.0,16.142845612253133
277,9.0,4.0,7.0,21.0,487.0,-0.0,42580.0,23.19046514739755
278,9.0,4.0,12.0,18.0,123.0,-0.0,6726.0,6.8333295370391465
279,9.0,5.0,0.0,9.0,224.0,-0.0,20703.0,24.88886123459863
280,9.0,5.0,7.0,13.0,447.0,-0.0,36544.0,34.38458893493159
281,9.0,5.0,12.0,11.0,155.0,-0.0,6493.0,14.090896281003381
282,9.0,6.0,0.0,6.0,200.0,-0.0,19761.0,33.33327777787037
283,9.0,6.0,7.0,14.0,310.0,-0.0,29435.0,22.14284132654191
284,9.0,7.0,0.0,17.0,160.0,-0.0,19040.0,9.411759169553429
285,9.0,7.0,7.0,31.0,453.0,-0.0,43497.0,14.612898511968222
286,9.0,7.0,12.0,3.0,112.0,-0.0,2292.0,37.3332088893037
287,9.0,8.0,0.0,14.0,264.0,-0.0,29121.0,18.857129387764722
288,9.0,8.0,7.0,17.0,188.0,-0.0,17623.0,11.05881702422528
289,9.0,9.0,0.0,8.0,243.0,-0.0,22155.0,30.37496203129746
290,9.0,9.0,7.0,19.0,365.0,-0.0,31677.0,19.21051620499147
291,9.0,9.0,12.0,4.0,138.0,-0.0,4314.0,34.499913750215626
292,10.0,0.0,0.0,14.0,229.0,-0.0,22719.0,16.357131173477732
293,10.0,0.0,7.0,25.0,417.0,-0.0,36632.0,16.67999332800267
294,10.0,0.0,12.0,9.0,134.0,-0.0,6756.0,14.888872345697393
295,10.0,1.0,0.0,10.0,185.0,-0.0,16976.0,18.4999815000185
296,10.0,1.0,7.0,21.0,481.0,-0.0,40867.0,22.904750997737622
297,10.0,1.0,12.0,14.0,120.0,-0.0,6060.0,8.571422448983965
298,10.0,2.0,0.0,7.0,214.0,-0.0,15405.0,30.571384898021577
299,10.0,2.0,7.0,24.0,588.0,-0.0,51389.0,24.49998979167092
300,10.0,2.0,12.0,7.0,126.0,-0.0,6083.0,17.999974285751023
301,10.0,3.0,0.0,14.0,241.0,-0.0,22437.0,17.21427341837613
302,10.0,3.0,7.0,29.0,457.0,-0.0,38123.0,15.758615255649913
303,10.0,3.0,12.0,10.0,125.0,-0.0,7050.0,12.4999875000125
304,10.0,4.0,0.0,11.0,187.0,-0.0,19551.0,16.999984545468596
305,10.0,4.0,7.0,25.0,416.0,-0.0,39577.0,16.63999334400266
306,10.0,4.0,12.0,1.0,0.0,,10.0,0.0
307,10.0,5.0,0.0,16.0,208.0,-0.0,20751.0,12.999991875005078
308,10.0,5.0,7.0,21.0,384.0,-0.0,32634.0,18.28570557823544
309,10.0,5.0,12.0,8.0,136.0,-0.0,6865.0,16.999978750026564
310,10.0,6.0,0.0,11.0,200.0,-0.0,20127.0,18.181801652907588
311,10.0,6.0,7.0,21.0,327.0,-0.0,31252.0,15.571421156466116
312,10.0,7.0,0.0,5.0,202.0,-0.0,10772.0,40.399919200161605
313,10.0,7.0,7.0,24.0,624.0,-0.0,54379.0,25.99998916667118
314,10.0,7.0,12.0,3.0,118.0,-0.0,4025.0,39.33320222265926
315,10.0,8.0,0.0,15.0,235.0,-0.0,26058.0,15.666656222229186
316,10.0,8.0,7.0,8.0,240.0,-0.0,22089.0,29.999962500046877
317,10.0,9.0,0.0,13.0,224.0,-0.0,21337.0,17.230755976341555
318,10.0,9.0,7.0,22.0,462.0,-0.0,38851.0,20.999990454549796
319,10.0,9.0,12.0,11.0,123.0,-0.0,6344.0,11.181808016538167
320,11.0,0.0,0.0,15.0,237.0,-0.0,24234.0,15.79998946667369
321,11.0,0.0,7.0,28.0,432.0,-0.0,38748.0,15.428565918369316
322,11.0,0.0,12.0,11.0,129.0,-0.0,7022.0,11.727262066125395
323,11.0,1.0,0.0,9.0,208.0,-0.0,16709.0,23.1110854321273
324,11.0,1.0,7.0,20.0,608.0,-0.0,49516.0,30.3999848000076
325,11.0,1.0,12.0,5.0,124.0,-0.0,4968.0,24.799950400099203
326,11.0,2.0,0.0,11.0,220.0,-0.0,21936.0,19.999981818198346
327,11.0,2.0,7.0,31.0,535.0,-0.0,44726.0,17.258058949013243
328,11.0,2.0,12.0,5.0,129.0,-0.0,6072.0,25.7999484001032
329,11.0,3.0,0.0,12.0,218.0,-0.0,21295.0,18.166651527790393
330,11.0,3.0,7.0,25.0,436.0,-0.0,38472.0,17.439993024002792
331,11.0,3.0,12.0,6.0,139.0,-0.0,5276.0,23.16662805561991
332,11.0,4.0,0.0,7.0,165.0,-0.0,18666.0,23.57139489800729
333,11.0,4.0,7.0,24.0,340.0,-0.0,33990.0,14.166660763891349
334,11.0,5.0,0.0,7.0,211.0,-0.0,19063.0,30.14281408169417
335,11.0,5.0,7.0,15.0,526.0,-0.0,42427.0,35.06664328890447
336,11.0,5.0,12.0,9.0,129.0,-0.0,5533.0,14.333317407425103
337,11.0,6.0,0.0,15.0,187.0,-0.0,22234.0,12.466658355561096
338,11.0,6.0,7.0,14.0,266.0,-0.0,29101.0,18.999986428581124
339,11.0,7.0,0.0,13.0,203.0,-0.0,18673.0,15.615372603559535
340,11.0,7.0,7.0,37.0,583.0,-0.0,51897.0,15.756752498174999
341,11.0,7.0,12.0,7.0,123.0,-0.0,6122.0,17.571403469423615
342,11.0,8.0,0.0,11.0,211.0,-0.0,23074.0,19.181800743817508
343,11.0,8.0,7.0,11.0,284.0,-0.0,27879.0,25.818158347128776
344,11.0,9.0,0.0,14.0,244.0,-0.0,23392.0,17.42855897960073
345,11.0,9.0,7.0,16.0,290.0,-0.0,26803.0,18.12498867188208
346,11.0,9.0,12.0,6.0,114.0,-0.0,2975.0,18.99996833338611
347,12.0,0.0,0.0,11.0,237.0,-0.0,23054.0,21.54543495869549
