,round,tube,tox,amount
0,0.0,0.0,0.0,538.0850444429291
1,0.0,0.0,1.0,640.5095789603681
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.4243768927677
4,0.0,0.0,4.0,673.037672278804
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.7307115588022
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.780191146893
9,0.0,0.0,9.0,571.3321461431766
10,0.0,1.0,0.0,530.7685430648238
11,0.0,1.0,1.0,639.1457889702206
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.8783524153151
14,0.0,1.0,4.0,672.9964822512709
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.5228627273219
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,553.473279948524
19,0.0,1.0,9.0,550.778097348401
20,0.0,2.0,0.0,536.4172603000565
21,0.0,2.0,1.0,640.2638063891179
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.3724144258512
24,0.0,2.0,4.0,672.9829079408719
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.4600614163911
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.7317325801653
29,0.0,2.0,9.0,580.8788374486307
