,round,tube,tox,amount
0,0.0,0.0,0.0,498.1793937939395
1,0.0,0.0,1.0,687.2692220223222
2,0.0,0.0,2.0,476.9793618561548
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.3824265517081
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5806892293173
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.0152635190581
11,0.0,1.0,1.0,686.8768558653209
12,0.0,1.0,2.0,474.58790280743096
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.61201752269784
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5011316689705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,503.12597727938214
21,0.0,2.0,1.0,687.3466583264407
22,0.0,2.0,2.0,482.4455539675235
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,357.0005043323037
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7625350815406
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
