,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,623.7617531805075
3,0.0,0.0,3.0,608.7956571635482
4,0.0,0.0,4.0,577.1076404621268
5,0.0,0.0,5.0,683.3349491938175
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,620.2850904590966
13,0.0,1.0,3.0,604.6365014641668
14,0.0,1.0,4.0,571.5034286265235
15,0.0,1.0,5.0,682.574979450213
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,637.4200710146187
23,0.0,2.0,3.0,625.1351974111209
24,0.0,2.0,4.0,599.1241869591399
25,0.0,2.0,5.0,686.3205446151205
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
