,round,tube,tox,amount
0,0.0,0.0,0.0,352.30892558072765
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,609.6030242390165
6,0.0,0.0,6.0,303.8691217282222
7,0.0,0.0,7.0,368.7044480911065
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.55888110458585
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.878909511578
16,0.0,1.0,6.0,297.7655146482867
17,0.0,1.0,7.0,365.19523410097906
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.35664294517056
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.2059402816076
26,0.0,2.0,6.0,311.1461357964298
27,0.0,2.0,7.0,377.18043649402296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
