,round,tube,tox,amount
0,0.0,0.0,0.0,57.18906912309118
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,361.0696251761003
3,0.0,0.0,3.0,91.54110502491515
4,0.0,0.0,4.0,69.54674119497503
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,486.5726322500205
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,50.127065840094296
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,342.64874348950815
13,0.0,1.0,3.0,86.17561233430648
14,0.0,1.0,4.0,59.9766734893293
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.22702962766755
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,57.939451988671166
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,342.3547630708607
23,0.0,2.0,3.0,88.40601709185692
24,0.0,2.0,4.0,66.84501091498039
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.4990458610291
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
