,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,0.4124005461932282,877.0,859.0,132916.0,0.8458734537704093,0.24828393064254672,0.9998222897870526
22,1.0,1.0,0.9050617413645081,492.0,546.0,69959.0,1.013567733850884,0.3464252875944156,0.686869101661265
23,1.0,2.0,0.6965633819218988,693.0,901.0,129660.0,0.8869000998420752,0.35262256886132726,0.9427421473360879
24,1.0,3.0,0.22969361059234766,893.0,854.0,134327.0,0.7351303666001525,0.2163196531626358,0.9998787444570048
25,1.0,4.0,1.02269522970068,554.0,1030.0,88537.0,1.6666268490854643,0.4777162882166054,0.9966754374415847
26,1.0,5.0,0.6706583195258748,760.0,966.0,138925.0,0.7042483129312971,0.1828788580894536,0.5781331532116822
27,1.0,6.0,0.8214930811125203,319.0,327.0,58980.0,0.6971764732221782,0.22772447416663222,0.49999865780252883
28,1.0,7.0,0.4785694762703349,499.0,700.0,85699.0,0.790936999080873,0.21989757070846572,0.3364096724068174
29,1.0,8.0,1.1118826821709575,333.0,420.0,45767.0,1.2058723852833049,0.3864323920528011,0.558325153027647
30,1.0,9.0,0.5146531654289292,425.0,551.0,69864.0,0.8336303704514534,0.11692439681803657,0.29289319644101863
31,1.0,10.0,0.718451719177438,303.0,612.0,48814.0,1.3899980573427129,0.5901578110710513,0.6938087384602833
32,1.0,11.0,1.3111558086993016,387.0,528.0,55181.0,1.4453780979960553,0.48015023352489317,0.9997098784808661
33,1.0,12.0,0.4981162588903927,597.0,685.0,81874.0,0.85720222897876,0.4029863366734049,0.5075294766868805
34,1.0,13.0,0.7640612362291483,520.0,375.0,64782.0,0.7690129778861979,0.2745205223805629,0.5589779027003063
35,1.0,14.0,1.165185363663106,348.0,451.0,49904.0,1.2707950921937468,0.47328355879333783,0.9997099038809061
36,1.0,15.0,0.4165062809060668,690.0,669.0,92852.0,0.5475038533841563,0.3546227900730251,0.9997272701165191
37,1.0,16.0,0.851105062885543,530.0,654.0,96403.0,0.8515094614021093,0.09608192016530093,0.4987013735090716
38,1.0,17.0,1.0729761745682524,553.0,532.0,72435.0,0.8740557804440767,0.36853537340391374,0.9997959544359212
39,1.0,18.0,0.7963771857814774,781.0,703.0,94086.0,0.8993461563849567,0.4478262118404067,0.9986068318592608
40,1.0,19.0,1.0332401085612866,270.0,324.0,55542.0,1.1007196019608365,0.2260029796765861,0.499999939685143
41,1.0,20.0,0.9209522914720049,899.0,1081.0,146774.0,1.183005112197624,0.33942066283872574,0.9860720216459276
42,2.0,0.0,0.2794188967584152,836.0,850.0,131224.0,0.8051015534902805,0.209135391361856,0.7942297547543753
43,2.0,1.0,0.8815683405105059,515.0,545.0,70071.0,1.0918446018031671,0.32674913966619423,0.7320205275991744
44,2.0,2.0,0.613410049457059,892.0,957.0,142122.0,0.5324600033681883,0.3526444347524622,0.9632346172869403
45,2.0,3.0,0.16176508161688405,838.0,797.0,130711.0,0.7656711177044193,0.19636369777834628,0.7860216498936321
