,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,639.5107620416551
2,0,0,2,700
3,0.0,0.0,3.0,548.7114717775247
4,0.0,0.0,4.0,527.75028820092
5,0.0,0.0,5.0,697.9324017702819
6,0.0,0.0,6.0,633.7550321128704
7,0,0,7,700
8,0.0,0.0,8.0,573.7795822590546
9,0.0,0.0,9.0,638.8145009087012
10,0,1,0,700
11,0.0,1.0,1.0,646.7926402090056
12,0,1,2,700
13,0.0,1.0,3.0,566.9240442584811
14,0.0,1.0,4.0,548.4862316185931
15,0.0,1.0,5.0,698.18130552434
16,0.0,1.0,6.0,641.7298025288316
17,0,1,7,700
18,0.0,1.0,8.0,588.9743794700051
19,0.0,1.0,9.0,646.1801971057394
20,0,2,0,700
21,0.0,2.0,1.0,675.8374042628766
22,0,2,2,700
23,0.0,2.0,3.0,639.567373131379
24,0.0,2.0,4.0,631.1943695686309
25,0.0,2.0,5.0,699.174092088814
26,0.0,2.0,6.0,673.5382618015851
27,0,2,7,700
28,0.0,2.0,8.0,649.5809001636713
29,0.0,2.0,9.0,675.5592808007406
