,round,tube,tox,amount
0,0.0,0.0,0.0,671.0231023540558
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,284.33295589768477
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,595.2402059587861
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,255.32959326116432
10,0.0,1.0,0.0,669.4431786261981
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,261.66930729423893
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,589.5283286435019
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,231.0845779642586
20,0.0,2.0,0.0,674.2676775806657
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,330.8756538183259
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,606.970275776611
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,305.119829722634
