,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,559.412521687749
4,0.0,0.0,4.0,524.7241377529833
5,0,0,5,700
6,0.0,0.0,6.0,565.8800410605828
7,0,0,7,700
8,0.0,0.0,8.0,420.6691504853006
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,541.5869242581618
14,0.0,1.0,4.0,515.7207223268327
15,0,1,5,700
16,0.0,1.0,6.0,564.7494033492839
17,0,1,7,700
18,0.0,1.0,8.0,414.17104188203956
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,534.384984907087
24,0.0,2.0,4.0,525.6742202953096
25,0,2,5,700
26,0.0,2.0,6.0,571.1424127586027
27,0,2,7,700
28,0.0,2.0,8.0,417.9348268898762
29,0,2,9,700
