,round,tube,tox,amount
0,0.0,0.0,0.0,331.9914436771144
1,0.0,0.0,1.0,559.9285350885731
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,468.42567200611614
4,0.0,0.0,4.0,292.06009124683123
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.75517995916357
7,0.0,0.0,7.0,384.01128283925067
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,329.4371568273963
11,0.0,1.0,1.0,558.2629011443421
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.71377228586186
14,0.0,1.0,4.0,287.20914919625284
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.4334622567001
17,0.0,1.0,7.0,380.2537613938286
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,336.1188512129285
21,0.0,2.0,1.0,558.8984674544855
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.00770632042094
24,0.0,2.0,4.0,289.06015334423944
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.31937452959534
27,0.0,2.0,7.0,381.6875422366231
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
