,round,tube,tox,amount
0,0.0,0.0,0.0,424.47646195090226
1,0.0,0.0,1.0,157.7776025206719
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,360.9934622701515
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,104.85918585075324
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,550.3709808294981
10,0.0,1.0,0.0,410.9181245794302
11,0.0,1.0,1.0,159.76001227407536
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.8259187839932
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,107.46559892933483
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,565.6146734149664
20,0.0,2.0,0.0,393.1059565053717
21,0.0,2.0,1.0,153.1081148749577
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.75155714625566
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,115.01826063692641
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,562.0846259729831
