,round,tube,tox,amount
0,0.0,0.0,0.0,686.8188231748547
1,0.0,0.0,1.0,678.5451351580405
2,0.0,0.0,2.0,675.3532237224405
3,0.0,0.0,3.0,681.3625420340196
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.746117697639
6,0.0,0.0,6.0,686.3424489003962
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,694.1612674912807
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5085802017053
11,0.0,1.0,1.0,678.0401558875706
12,0.0,1.0,2.0,674.7731170102459
13,0.0,1.0,3.0,680.9238755592426
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.3400161928257
16,0.0,1.0,6.0,686.0209935921705
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,694.0238423010306
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.3790325075277
21,0.0,2.0,1.0,681.0846717109384
22,0.0,2.0,2.0,678.2705755551838
23,0.0,2.0,3.0,683.5685920886968
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.7883987890809
26,0.0,2.0,6.0,687.9590449729392
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,694.8523776305296
29,0.0,2.0,9.0,700.0
