,round,tube,tox,amount
0,0.0,0.0,0.0,612.417051692089
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,646.3500032910773
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,551.6951380662946
8,0.0,0.0,8.0,548.7156365699524
9,0.0,0.0,9.0,674.5220906178757
10,0.0,1.0,0.0,585.6332754511377
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,629.943276468776
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,506.34196927922903
18,0.0,1.0,8.0,502.4513052457795
19,0.0,1.0,9.0,666.7306810208948
20,0.0,2.0,0.0,621.389616732808
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,651.8462567765467
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,566.8884496099614
28,0.0,2.0,8.0,564.2141875635507
29,0.0,2.0,9.0,677.1322128328642
