,round,tube,tox,amount
0,0.0,0.0,0.0,236.41615148258734
1,0.0,0.0,1.0,284.78220412732367
2,0.0,0.0,2.0,119.66252935476682
3,0.0,0.0,3.0,689.3477124622788
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,322.90265998570726
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,41.05619960963089
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8453019062706
11,0.0,1.0,1.0,699.861441675094
12,0.0,1.0,2.0,699.8063411813944
13,0.0,1.0,3.0,699.9964453278922
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.8741624846568
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.7801102214385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.8067517755968
21,0.0,2.0,1.0,318.27181488419376
22,0.0,2.0,2.0,166.46995474145416
23,0.0,2.0,3.0,690.2068783430634
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,353.3176452297456
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,94.20366006311495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
