,round,tube,tox,amount
0,0.0,0.0,0.0,617.6028602892803
1,0.0,0.0,1.0,422.549721066154
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,458.8706095062616
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,211.22663581473935
9,0.0,0.0,9.0,206.2103548573086
10,0.0,1.0,0.0,616.7906286686782
11,0.0,1.0,1.0,419.81474882698996
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,456.4936712253518
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,206.40854160547812
19,0.0,1.0,9.0,207.24510875223737
20,0.0,2.0,0.0,615.1539186336828
21,0.0,2.0,1.0,414.3035665537109
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,451.70395528935705
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,196.69970616764795
29,0.0,2.0,9.0,195.0433781550214
