,round,tube,tox,amount
0,0.0,0.0,0.0,593.2426024889721
1,0.0,0.0,1.0,435.37202580539974
2,0.0,0.0,2.0,587.3050949404368
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.8492128466739
6,0.0,0.0,6.0,506.9027008383817
7,0.0,0.0,7.0,580.5906656636229
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.8171953726152
11,0.0,1.0,1.0,439.275093271397
12,0.0,1.0,2.0,588.9672616817286
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.0343277014429
16,0.0,1.0,6.0,509.750743598877
17,0.0,1.0,7.0,582.3518652851036
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.4392930805413
21,0.0,2.0,1.0,438.33835707955757
22,0.0,2.0,2.0,588.5683416638185
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.509900136298
26,0.0,2.0,6.0,509.06721333635807
27,0.0,2.0,7.0,581.9291773759483
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
