,round,tube,tox,amount
0,0.0,0.0,0.0,655.0635026410862
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,638.7431308594333
4,0.0,0.0,4.0,619.1377813843657
5,0.0,0.0,5.0,699.8304255928681
6,0.0,0.0,6.0,661.4455788860192
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.6353939838209
9,0.0,0.0,9.0,627.473779789753
10,0.0,1.0,0.0,656.5500276634501
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,643.0819750606748
14,0.0,1.0,4.0,623.031623357335
15,0.0,1.0,5.0,699.8380023891492
16,0.0,1.0,6.0,663.1678605350296
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.5006287637559
19,0.0,1.0,9.0,630.7143418817789
20,0.0,2.0,0.0,653.1584423903154
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,645.9035172251326
24,0.0,2.0,4.0,615.3983108391182
25,0.0,2.0,5.0,699.8210417782278
26,0.0,2.0,6.0,659.3121781330767
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5638061392168
29,0.0,2.0,9.0,623.4603639770339
