,round,tube,tox,amount
0,0.0,0.0,0.0,323.33855738172855
1,0.0,0.0,1.0,195.7859605008724
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.2020117553428
4,0.0,0.0,4.0,468.41432408016345
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.160451951961
7,0.0,0.0,7.0,386.1780401889993
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,303.50524498640635
11,0.0,1.0,1.0,174.56825165959384
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.7902461216308
14,0.0,1.0,4.0,459.18526687244395
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4569381556332
17,0.0,1.0,7.0,378.4811337179748
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,324.88239440204757
21,0.0,2.0,1.0,183.28025770267004
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.0065690205776
24,0.0,2.0,4.0,461.259546206996
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.0645671552355
27,0.0,2.0,7.0,363.33840977412547
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
