,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,168.9556093666588
2,0.0,0.0,2.0,424.8551838733762
3,0,0,3,0
4,0.0,0.0,4.0,374.01726193517186
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,6.860728210407342
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,185.5960584795874
12,0.0,1.0,2.0,433.47693639011135
13,0,1,3,0
14,0.0,1.0,4.0,384.23203731014854
15,0.0,1.0,5.0,8.490120435746954
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,28.58047327094962
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,167.07744812648917
22,0.0,2.0,2.0,423.882070630496
23,0,2,3,0
24,0.0,2.0,4.0,372.8643486300005
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,4.409280954252337
29,0,2,9,700
