,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,602.2121453802881
2,0.0,0.0,2.0,426.9223341574549
3,0,0,3,700
4,0.0,0.0,4.0,679.6767157817098
5,0.0,0.0,5.0,484.2192174787178
6,0,0,6,700
7,0.0,0.0,7.0,320.1943175038409
8,0.0,0.0,8.0,515.9546238821973
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,641.5283359298448
12,0.0,1.0,2.0,536.7148394419523
13,0,1,3,700
14,0.0,1.0,4.0,687.8478134914056
15,0.0,1.0,5.0,570.9751688750544
16,0,1,6,700
17,0.0,1.0,7.0,472.89745883867465
18,0.0,1.0,8.0,584.3486661304596
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,523.1329893885603
22,0.0,2.0,2.0,206.08968148295853
23,0,2,3,700
24,0.0,2.0,4.0,663.2416669792599
25,0.0,2.0,5.0,309.7214516019971
26,0,2,6,700
27,0.0,2.0,7.0,13.052771864455623
28,0.0,2.0,8.0,364.60298414928
29,0,2,9,700
