,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.7441103055406012,288.0,601.0,47550.0,1.457809549424483,0.5931950305028753,0.689129930433954
22,1.0,1.0,-0.0,11.0,189.0,8123.0,9.449990550009451,0.2290085411808258,0.356804135104298
23,1.0,2.0,0.010351263651415352,184.0,734.0,98942.0,2.5027271310482435,0.16415807318238684,0.7980079098316343
24,1.0,3.0,1.0853153455274316,619.0,635.0,70559.0,0.9727017341755266,0.5241219701343292,0.9997323450325583
25,1.0,4.0,0.6705543706570429,16.0,170.0,10826.0,8.704528658784033,0.2895469545085263,0.27602769406508443
26,1.0,5.0,-0.0,1.0,115.0,6341.0,114.99885001149988,0.18095994327507703,0.13397457192869922
27,1.0,6.0,1.5637618057976854,674.0,869.0,74720.0,1.3643723506888839,0.6850071101102502,0.9997483843940649
28,1.0,7.0,0.6769650264506483,6.0,54.0,1371.0,15.277638242071129,0.1386626446239615,0.13491704375003966
29,1.0,8.0,0.10847133903591605,4.0,88.0,1512.0,43.33290222652588,0.10912179825148427,0.11421931631676197
30,1.0,9.0,1.205049256510301,741.0,636.0,81581.0,0.8220294019957188,0.4543659207065929,0.9997063487778639
31,1.0,10.0,0.6423408142434098,7.0,424.0,22106.0,55.1664425009486,0.3191759150447372,0.5015155518523311
32,1.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0
33,1.0,12.0,0.9094030568229861,751.0,797.0,104521.0,0.7822958527138202,0.411523404359742,0.9998649077232721
34,1.0,13.0,0.6438411127773478,19.0,648.0,39308.0,44.29982096753352,0.27759243649805276,0.5187984415826652
35,1.0,14.0,-0.0,2.0,332.0,15607.0,165.99834001659983,0.1924152294007051,0.2929431829218533
36,1.0,15.0,0.8372875758716557,817.0,1059.0,144468.0,1.106600624317702,0.3819103291484114,0.9997754392424686
37,1.0,16.0,-0.0,2.0,31.0,771.0,15.499845001549984,0.038197504782786273,0.06346102755854943
38,1.0,17.0,1.1793130385224337,593.0,592.0,71718.0,31.345269051230364,0.3005948605664879,0.4999999436025956
39,1.0,18.0,1.042237044396508,418.0,544.0,79377.0,1.1426538873354302,0.3803997436411114,0.4999999772118542
40,1.0,19.0,0.7042635214210253,20.0,311.0,34174.0,14.024980930680826,0.22174368970280034,0.4047018404300776
41,1.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0
42,2.0,0.0,2.1124748955668387,1678.0,1614.0,161387.0,0.9535283881083374,0.6272312971477423,0.999750639286158
43,2.0,1.0,-0.0,2.0,165.0,4974.0,82.4991750082499,0.17709093477919347,0.13593211137572658
44,2.0,2.0,0.658194030801573,399.0,1012.0,118238.0,2.5172919919514234,0.17325704607631454,0.4999999057012624
45,2.0,3.0,0.6883918596405514,570.0,917.0,73893.0,1.3066795523044439,0.5952097862515404,0.764945328813276
46,2.0,4.0,0.6928663878975442,24.0,422.0,15897.0,15.190457993220774,0.5865066063276585,0.6870284534033273
47,2.0,5.0,0.5516072981014002,4.0,262.0,5673.0,54.166290836262476,0.40119193959912736,0.4039116186957483
48,2.0,6.0,0.9210091285568585,614.0,670.0,74935.0,0.9465725436998869,0.5105691827521663,0.999704759545763
49,2.0,7.0,0.5145022236157337,19.0,461.0,24802.0,93.85248450054587,0.3404916881831547,0.49999997971497856
50,2.0,8.0,0.6333020913433034,193.0,438.0,24652.0,73.87659583288652,0.4550047989534338,0.48374877578806574
51,2.0,9.0,1.1371220688117958,598.0,611.0,77371.0,0.9584744698597207,0.45287142639144096,0.9997051327088013
52,2.0,10.0,0.6508180758715587,37.0,405.0,29300.0,39.728390364165605,0.3466815793152497,0.49999998586992456
53,2.0,11.0,-0.0,195.0,58.0,9592.0,0.2974358821827753,0.16335069116887324,0.13397457499492305
54,2.0,12.0,0.9046599317273429,785.0,821.0,105779.0,1.0190142552797585,0.3997343772304667,0.9997966027393808
55,2.0,13.0,0.6214364026048155,11.0,703.0,29933.0,134.14887586102404,0.22945189476916683,0.49597997194439447
56,2.0,14.0,-0.0,1.0,556.0,6899.0,555.9944400555994,0.08259619293160614,0.18106591735675526
57,2.0,15.0,0.792091123020161,1016.0,1055.0,148174.0,0.9091988703972391,0.37880822480702103,0.9997369669725031
58,2.0,16.0,0.6328562408405993,39.0,835.0,86767.0,22.21280046175492,0.35758899582213266,0.9826650931974333
59,2.0,17.0,0.6084508847575696,2.0,1097.0,67055.0,548.4945150548494,0.3407130524870394,0.999803934807407
60,2.0,18.0,1.0456388157388838,745.0,566.0,88701.0,0.9279697984568768,0.3790302306201747,0.4999999459390595
61,2.0,19.0,0.6737290718409954,7.0,336.0,32531.0,39.249845625667184,0.2223256593099655,0.39756283305027085
62,2.0,20.0,0.0,1.0,0.0,2.0,0.0,0.00012707590074112485,0.00011118095088613611
63,3.0,0.0,1.9533868114021944,2012.0,2081.0,11280.0,0.8901411907487397,0.6047130838422914,0.9998558677691695
64,3.0,1.0,1.02967529222682,31.0,694.0,9299.0,26.728538509566324,0.4834980177751085,0.9222680047134711
65,3.0,2.0,0.0,0.0,0.0,9268.0,,0.0,0.0
66,3.0,3.0,0.6576710146556494,903.0,1167.0,10171.0,1.2729014719015597,0.5960493793514736,0.7895958778545045
67,3.0,4.0,1.2827769263208157,601.0,281.0,9869.0,1.0102828785084168,0.3847060237802348,0.5328645057882746
68,3.0,5.0,-0.0,3.0,1.0,9271.0,0.24999875000624996,0.029324755302962746,0.02614113725574818
69,3.0,6.0,0.6903535886414105,405.0,696.0,9673.0,1.7330476489879276,0.5891791664430286,0.7056567077547377
70,3.0,7.0,0.12372972628693799,13.0,186.0,9281.0,10.04163538219968,0.2402130323513081,0.3576479213129523
71,3.0,8.0,-0.0,2.0,80.0,9270.0,39.999800001,0.12187224533423235,0.12025990432665845
72,3.0,9.0,0.8157130852141353,664.0,692.0,9932.0,0.8833232594486404,0.47849592384478634,0.9997743808587762
73,3.0,10.0,0.08364970461058928,4.0,305.0,9272.0,52.49980833413888,0.20621563089166983,0.3082771792437028
74,3.0,11.0,-0.0,2.0,354.0,9270.0,176.99911500442497,0.1932307337710536,0.292893202546579
75,3.0,12.0,0.6198036200612622,406.0,386.0,9674.0,0.9297819673722179,0.43124962897400265,0.4216350199626203
76,3.0,13.0,0.054658823618027506,27.0,103.0,9295.0,2.418180564463689,0.1994692023630894,0.15518775863277734
77,3.0,14.0,-0.0,210.0,119.0,9478.0,0.5666666396825409,0.1767357660158998,0.13397458615149327
78,3.0,15.0,1.010235547660798,552.0,551.0,9820.0,0.8992536021800812,0.4647667012768134,0.9996981568561665
79,3.0,16.0,1.0306352627748034,49.0,507.0,9317.0,10.693580903456677,0.46285965684543917,0.9996853878331362
80,3.0,17.0,1.227996016339023,198.0,498.0,9466.0,85.21703913228129,0.527519215902238,0.6095601946027903
81,3.0,18.0,1.0617346556040448,437.0,426.0,9705.0,1.1066495701831365,0.5637634582676876,0.5587280906165093
82,3.0,19.0,0.09176463452813267,11.0,163.0,9279.0,9.499977000158,0.29741732211718364,0.28125343528340163
83,3.0,20.0,-0.0,2.0,232.0,9136.0,115.99942000289998,0.31712399155892423,0.30442205704380676
84,4.0,0.0,2.0372879521475307,2413.0,2094.0,16820.0,0.7515710137603827,0.554212693953524,0.9997156766604389
85,4.0,1.0,0.9755552588287046,266.0,1020.0,14673.0,21.106763841606917,0.4148800857995777,0.9996873880606574
86,4.0,2.0,0.40264829094735055,4.0,173.0,14411.0,36.83313055703147,0.24887426729693807,0.2579494725061462
87,4.0,3.0,0.6217530068078065,1141.0,1401.0,15548.0,1.1955078950760025,0.603662350938371,0.8265544610397197
88,4.0,4.0,1.03485504826752,219.0,267.0,14626.0,23.51871274241573,0.49831493599479504,0.6216059535629739
89,4.0,5.0,-0.0,1.0,21.0,14408.0,20.999790002099978,0.04481863960469201,0.044308185983669146
