,round,tube,sp,st,final_pop
0,0,0,1,"(0.01832878923542514, 0.0, 0.0, 0.06660241563493353, 0.075363095064016, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",67
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",50
2,0,0,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",88
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",351
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.11244035111751917, 0.0)",40
5,0,0,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",34
6,0,0,1,"(0.013284278988241638, 0.0, 0.0, 0.08770573590478345, 0.07058665658980044, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",46
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.025578186206992547, 0.0, 0.0, 0.0, 0.08014994851545217, 0.0)",36
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07084049089911192, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",71
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",319
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.11244035111751917, 0.0)",44
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.025578186206992547, 0.0, 0.0, 0.0, 0.08014994851545217, 0.0)",20
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",41
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07084049089911192, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",60
14,0,1,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",108
15,0,1,1,"(0.013284278988241638, 0.0, 0.0, 0.08770573590478345, 0.07058665658980044, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",90
16,0,1,1,"(0.01832878923542514, 0.0, 0.0, 0.06660241563493353, 0.075363095064016, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",44
17,0,1,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",40
18,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07084049089911192, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",66
19,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",420
20,0,2,1,"(0.013284278988241638, 0.0, 0.0, 0.08770573590478345, 0.07058665658980044, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",44
21,0,2,1,"(0.01832878923542514, 0.0, 0.0, 0.06660241563493353, 0.075363095064016, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",54
22,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",17
23,0,2,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",46
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.025578186206992547, 0.0, 0.0, 0.0, 0.08014994851545217, 0.0)",94
25,0,2,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",12
