,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.004549374027835334, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",99
1,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",480
2,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",60
3,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.019336215910002546, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",6
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01601682572287092, 0.0, 0.0, 0.0, 0.06355805720631785, 0.08090292285896727)",4
5,0,0,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.019525483092532603, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",6
6,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.062420130792144826, 0.05688298414553143)",12
7,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",288
8,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",40
9,0,1,8,"(0.0, 0.0, 0.004549374027835334, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",42
10,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.05625817544831768, 0.05688298414553143)",4
11,0,1,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.019525483092532603, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",8
12,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.019336215910002546, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",30
13,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.062420130792144826, 0.05688298414553143)",3
14,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",445
15,0,2,8,"(0.0, 0.0, 0.004549374027835334, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",60
16,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.062420130792144826, 0.05688298414553143)",11
17,0,2,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.019525483092532603, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",2
18,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.05625817544831768, 0.05688298414553143)",26
19,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.019336215910002546, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",5
20,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",78
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01601682572287092, 0.0, 0.0, 0.0, 0.06355805720631785, 0.08090292285896727)",5
