,round,tube,nut,amount
0,0.0,0.0,0.0,0.3274531981971452
1,0.0,0.0,1.0,622.6584456657366
2,0.0,0.0,2.0,0.17751586188974136
3,0.0,0.0,3.0,428.0193225716601
4,0.0,1.0,0.0,0.7499456949471367
5,0.0,1.0,1.0,0.5599038378384029
6,0.0,1.0,2.0,0.13665212868384713
7,0.0,1.0,3.0,15.973373950823621
8,0.0,2.0,0.0,430.63516809237024
9,0.0,2.0,1.0,0.30123983933909626
10,0.0,2.0,2.0,319.5119103753508
11,0.0,2.0,3.0,98.14163456639884
12,0.0,3.0,0.0,0.08841557816393908
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6654163015371513
15,0.0,3.0,3.0,0.17185894757516015
16,0.0,4.0,0.0,0.6533193178264085
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,1723.542028247142
19,0.0,4.0,3.0,0.2297786483680277
20,0.0,5.0,0.0,0.13185992223786513
21,0.0,5.0,1.0,0.23588940688358395
22,0.0,5.0,2.0,0.20819788185124138
23,0.0,5.0,3.0,0.027873394436685572
24,0.0,6.0,0.0,0.09924131559005853
25,0.0,6.0,1.0,0.35012953121752943
26,0.0,6.0,2.0,714.3107752065064
27,0.0,6.0,3.0,0.41933631480298683
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.5559084826020495
30,0.0,7.0,2.0,0.4287174395391897
31,0.0,7.0,3.0,0.9313113007785279
32,0.0,8.0,0.0,1016.5012330884854
33,0.0,8.0,1.0,179.15918749066415
34,0.0,8.0,2.0,1925.7711627173737
35,0.0,8.0,3.0,0.1260788330348951
36,0.0,9.0,0.0,0.8301111219577348
37,0.0,9.0,1.0,0.018683066439912466
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.5277733120870599
40,0.0,10.0,0.0,0.026839219371497712
41,0.0,10.0,1.0,0.15078071810332183
42,0.0,10.0,2.0,0.7125834697163764
43,0.0,10.0,3.0,0.4994769195304738
44,0.0,11.0,0.0,0.29443501937774685
45,0.0,11.0,1.0,0.681932046487428
46,0.0,11.0,2.0,166.36909472286695
47,0.0,11.0,3.0,299.9357666346277
48,0.0,12.0,0.0,0.9869099246753043
49,0.0,12.0,1.0,0.35006984105213457
50,0.0,12.0,2.0,62.14729106332257
51,0.0,12.0,3.0,16.783621761493038
52,0.0,13.0,0.0,0.17290271689795134
53,0.0,13.0,1.0,0.5054531446706398
54,0.0,13.0,2.0,0.012900525812459636
55,0.0,13.0,3.0,0.06943309101486339
56,0.0,14.0,0.0,0.7142128961794465
57,0.0,14.0,1.0,0.3148345947148101
58,0.0,14.0,2.0,0.19546188041936952
59,0.0,14.0,3.0,0.20289168672230792
60,0.0,15.0,0.0,0.5475213276457112
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.9426041616663825
63,0.0,15.0,3.0,0.3592376352908673
64,0.0,16.0,0.0,0.949377927609136
65,0.0,16.0,1.0,0.44729432545867326
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.974990939089408
68,0.0,17.0,0.0,0.06808061074636695
69,0.0,17.0,1.0,0.29393239402503213
70,0.0,17.0,2.0,441.11842715124857
71,0.0,17.0,3.0,1552.991408647887
72,0.0,18.0,0.0,0.5194691098635538
73,0.0,18.0,1.0,0.5093233619358042
74,0.0,18.0,2.0,0.008558155604815987
75,0.0,18.0,3.0,0.18326017940655248
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.2975021826314226
78,0.0,19.0,2.0,0.7159591527709308
79,0.0,19.0,3.0,0.9739445535377297
80,0.0,20.0,0.0,0.7238889633063883
81,0.0,20.0,1.0,0.14327576627510683
82,0.0,20.0,2.0,0.12870555049775811
83,0.0,20.0,3.0,0.48676073036126516
84,1.0,0.0,0.0,0.046086376218343356
85,1.0,0.0,1.0,0.2774162452475715
86,1.0,0.0,2.0,0.1939860149974003
87,1.0,0.0,3.0,0.4429610573025501
88,1.0,1.0,0.0,0.10480091423752157
89,1.0,1.0,1.0,0.1291102935272619
90,1.0,1.0,2.0,0.1963268096596573
91,1.0,1.0,3.0,0.8509199139766679
92,1.0,2.0,0.0,0.5217708612265047
93,1.0,2.0,1.0,0.44822172911701785
94,1.0,2.0,2.0,0.16605078817727448
95,1.0,2.0,3.0,47.93213929095742
96,1.0,3.0,0.0,0.055023360377546515
97,1.0,3.0,1.0,0.2144242564533939
98,1.0,3.0,2.0,0.1885350817956949
99,1.0,3.0,3.0,0.84663215723997
100,1.0,4.0,0.0,0.0860123501168218
101,1.0,4.0,1.0,0.42736931253376964
102,1.0,4.0,2.0,0.15860514511058046
103,1.0,4.0,3.0,132.66527834199596
104,1.0,5.0,0.0,0.069651750915454
105,1.0,5.0,1.0,0.2751110585416587
106,1.0,5.0,2.0,0.1590747817173888
107,1.0,5.0,3.0,45.82144430914685
108,1.0,6.0,0.0,0.09576400365016025
109,1.0,6.0,1.0,0.0819510693480944
110,1.0,6.0,2.0,0.5474582343015076
111,1.0,6.0,3.0,316.64756239926726
112,1.0,7.0,0.0,0.08876796441274885
113,1.0,7.0,1.0,0.3754143417897061
114,1.0,7.0,2.0,0.5230609175808967
115,1.0,7.0,3.0,101.17330458712527
116,1.0,8.0,0.0,0.0545749339107566
117,1.0,8.0,1.0,0.3819873620312632
118,1.0,8.0,2.0,0.17995757399790702
119,1.0,8.0,3.0,0.9657549348424184
120,1.0,9.0,0.0,0.035865530590008465
121,1.0,9.0,1.0,0.08545730375187474
122,1.0,9.0,2.0,0.18870311060061085
123,1.0,9.0,3.0,32.20097755328317
124,1.0,10.0,0.0,0.07184259857091409
125,1.0,10.0,1.0,0.41574225360286365
126,1.0,10.0,2.0,0.1382342820477654
127,1.0,10.0,3.0,42.00802429398504
128,1.0,11.0,0.0,0.03399478219498481
129,1.0,11.0,1.0,0.40890915384005816
130,1.0,11.0,2.0,0.17794401905858137
131,1.0,11.0,3.0,0.7545511841472878
132,1.0,12.0,0.0,0.07449530773228498
133,1.0,12.0,1.0,0.3963581165493822
134,1.0,12.0,2.0,0.49049705908169144
135,1.0,12.0,3.0,1257.5021191106607
136,1.0,13.0,0.0,0.0912118347314964
137,1.0,13.0,1.0,0.24842631448135924
138,1.0,13.0,2.0,0.37617616910648743
139,1.0,13.0,3.0,564.8534405922154
140,1.0,14.0,0.0,0.11298833551127406
141,1.0,14.0,1.0,0.3951447702998735
142,1.0,14.0,2.0,0.18302436679536696
143,1.0,14.0,3.0,0.5977781521520364
144,1.0,15.0,0.0,0.1006571857723809
145,1.0,15.0,1.0,0.18268944130301992
146,1.0,15.0,2.0,0.26382459212085
147,1.0,15.0,3.0,1169.8086943168064
148,1.0,16.0,0.0,0.10160463779419188
149,1.0,16.0,1.0,0.3684941431028159
150,1.0,16.0,2.0,0.31503340877622255
151,1.0,16.0,3.0,939.6438724510713
152,1.0,17.0,0.0,0.059059824010181755
153,1.0,17.0,1.0,0.1001823292880532
154,1.0,17.0,2.0,0.39779383335016116
155,1.0,17.0,3.0,1185.3999857518863
156,1.0,18.0,0.0,0.10523732609219871
157,1.0,18.0,1.0,0.18386835732329312
158,1.0,18.0,2.0,0.4655737302610264
159,1.0,18.0,3.0,811.8221003093739
160,1.0,19.0,0.0,0.06164860309478687
161,1.0,19.0,1.0,0.2790047040183665
162,1.0,19.0,2.0,0.14729322291083824
163,1.0,19.0,3.0,0.4881517298015088
164,1.0,20.0,0.0,0.08667259424825395
165,1.0,20.0,1.0,0.09298997806900614
166,1.0,20.0,2.0,0.09216942152960067
167,1.0,20.0,3.0,66.40945790467455
168,2.0,0.0,0.0,0.06497013749020986
169,2.0,0.0,1.0,0.45094538792649635
170,2.0,0.0,2.0,0.37582218711486626
171,2.0,0.0,3.0,1523.0861387925268
172,2.0,1.0,0.0,0.03355866540121566
173,2.0,1.0,1.0,0.10412642054982316
174,2.0,1.0,2.0,0.2263031992729122
175,2.0,1.0,3.0,0.980447385007985
176,2.0,2.0,0.0,0.0700295488053011
177,2.0,2.0,1.0,0.32682088741314136
178,2.0,2.0,2.0,0.40380188567716646
179,2.0,2.0,3.0,464.51594826117815
180,2.0,3.0,0.0,0.0466899388329482
