,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,0.9390305148472498,32.0,1127.0,74148.0,16.462764825183346,0.34612422496987494,0.9998601499017918
22,1.0,1.0,1.2065101232248407,30.0,876.0,65649.0,18.952181321229222,0.3506957126943352,0.9997777583500285
23,1.0,2.0,0.7376374672328139,29.0,1318.0,82176.0,22.391631059839863,0.26366476291408314,0.9880156594428863
24,1.0,3.0,0.9250323039161478,27.0,1149.0,86068.0,25.01978436435577,0.30232958810720945,0.999776206454142
25,1.0,4.0,0.8246300567347135,27.0,1236.0,77028.0,22.208263167701713,0.2902598102840014,0.9668334776508327
26,1.0,5.0,0.8144987972358033,27.0,1211.0,79406.0,29.559944706817408,0.28268839623975817,0.988544350190781
27,1.0,6.0,1.3552624942908542,30.0,879.0,65237.0,30.62435335348727,0.4095458386614691,0.920837984814907
28,1.0,7.0,1.1705602833697877,40.0,1032.0,74468.0,21.12549426036313,0.4218435536036138,0.9747061519714252
29,1.0,8.0,1.1932144705697785,34.0,1099.0,72739.0,21.02078483419124,0.3759202390730896,0.9997361392305146
30,1.0,9.0,0.8955035553871321,34.0,1151.0,69745.0,18.440422133338494,0.31009849001095935,0.991949584042043
31,1.0,10.0,1.137505903238534,34.0,1067.0,74775.0,19.915125080480827,0.341427055607626,0.989497407412985
32,1.0,11.0,1.2920558953316448,27.0,860.0,62199.0,30.635170930470288,0.3455143384332051,0.9997807150961752
33,1.0,12.0,1.2075831903974859,34.0,754.0,64702.0,15.881262321622273,0.31043270131161815,0.6856244301392367
34,1.0,13.0,1.3705007712541697,25.0,915.0,61447.0,53.4997315294545,0.4176782554203784,0.8587865930380976
35,1.0,14.0,0.9994244484789315,33.0,1162.0,80544.0,16.795245247218777,0.3736580730441432,0.9998129601660929
36,1.0,15.0,1.065021290336565,27.0,904.0,74472.0,33.089501193853344,0.31119158990845597,0.7075478143343441
37,1.0,16.0,1.3467489567553539,20.0,817.0,59595.0,38.402626939537434,0.37616236988056495,0.7650889992475436
38,1.0,17.0,1.2330761640438157,35.0,737.0,63740.0,13.169655188414874,0.3074872538896215,0.703649985449525
39,1.0,18.0,1.414562451502714,26.0,870.0,60998.0,24.94064110926502,0.38609921291020743,0.7970444346365304
40,1.0,19.0,0.8156592530609861,31.0,1194.0,80189.0,19.97496744069809,0.29540445525827363,0.9998538768541709
41,1.0,20.0,0.9283831599924323,29.0,1175.0,78009.0,22.155907829824418,0.29629764805428516,0.9833975891177109
42,2.0,0.0,1.133768915461806,42.0,668.0,63787.0,14.459706135603335,0.2847834134389886,0.6192284366745343
43,2.0,1.0,0.8364663391819032,50.0,1103.0,83717.0,13.024992715027045,0.28422599777400126,0.9997469611309193
44,2.0,2.0,1.2944130616062417,44.0,840.0,73361.0,17.753303774891986,0.4046246038788792,0.8838709389943201
