,round,tube,tox,amount
0,0.0,0.0,0.0,358.1873785446675
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,634.9497600420849
6,0.0,0.0,6.0,419.78891926252913
7,0.0,0.0,7.0,425.29110594998804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.5683637629279
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.5033922939779
16,0.0,1.0,6.0,427.09305133997464
17,0.0,1.0,7.0,413.37905258095475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,349.108125688277
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.1865135822163
26,0.0,2.0,6.0,380.40165832846856
27,0.0,2.0,7.0,402.70565742852546
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
