,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,258.8409064749907
3,0.0,0.0,3.0,533.4538370025281
4,0.0,0.0,4.0,556.838025854165
5,0.0,0.0,5.0,480.54320617794633
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.4410991079718
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,256.28128033508466
13,0.0,1.0,3.0,532.4875282069801
14,0.0,1.0,4.0,556.0073932396667
15,0.0,1.0,5.0,479.26990737420044
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.90816350552706
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,264.8635562159468
23,0.0,2.0,3.0,535.7275047567608
24,0.0,2.0,4.0,558.7924555353369
25,0.0,2.0,5.0,483.53920336323023
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.4009475843134
29,0,2,9,700
