,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,0.0,7.0,8.0,13.0,35.0,-0.0,3719.0,2.6923056213033685
46,0.0,7.0,11.0,2.0,20.0,-0.0,1463.0,9.99995000025
47,0.0,7.0,13.0,18.0,225.0,-0.0,24834.0,12.499993055559413
48,0.0,8.0,0.0,5.0,80.0,-0.0,6270.0,15.999968000064001
49,0.0,8.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
50,0.0,8.0,6.0,19.0,232.0,-0.0,21925.0,12.210519889200059
51,0.0,8.0,8.0,13.0,45.0,-0.0,4517.0,3.4615357988186166
52,0.0,8.0,11.0,2.0,17.0,-0.0,1783.0,8.4999575002125
53,0.0,8.0,13.0,18.0,264.0,-0.0,31570.0,14.666658518523045
54,0.0,9.0,0.0,5.0,95.0,-0.0,8902.0,18.999962000076
55,0.0,9.0,5.0,1.0,0.0,,6.0,0.0
56,0.0,9.0,6.0,19.0,214.0,-0.0,21246.0,11.263151966762123
57,0.0,9.0,8.0,13.0,20.0,-0.0,2399.0,1.5384603550304963
58,0.0,9.0,11.0,2.0,51.0,-0.0,4635.0,25.499872500637498
59,0.0,9.0,13.0,18.0,229.0,-0.0,28287.0,12.722215154324914
60,1.0,0.0,0.0,1.0,133.0,-0.0,9873.0,132.99867001329986
61,1.0,0.0,6.0,22.0,156.0,-0.0,19773.0,7.0909058677700605
62,1.0,0.0,13.0,19.0,213.0,-0.0,32674.0,11.210520415515571
63,1.0,1.0,0.0,4.0,107.0,-0.0,9191.0,26.74993312516719
64,1.0,1.0,6.0,5.0,126.0,-0.0,12856.0,25.1999496001008
65,1.0,1.0,11.0,2.0,12.0,-0.0,829.0,5.999970000149999
66,1.0,1.0,13.0,15.0,248.0,-0.0,35403.0,16.53332231111846
67,1.0,2.0,0.0,5.0,127.0,-0.0,11609.0,25.399949200101602
68,1.0,2.0,5.0,1.0,0.0,,7.0,0.0
69,1.0,2.0,6.0,15.0,221.0,-0.0,19909.0,14.733323511117659
70,1.0,2.0,8.0,3.0,47.0,-0.0,4328.0,15.666614444618517
71,1.0,2.0,11.0,1.0,23.0,-0.0,1789.0,22.999770002299975
72,1.0,2.0,13.0,11.0,165.0,-0.0,21910.0,14.99998636364876
73,1.0,3.0,0.0,9.0,106.0,-0.0,8195.0,11.777764691372566
74,1.0,3.0,6.0,6.0,186.0,-0.0,18475.0,30.999948333419447
75,1.0,3.0,8.0,4.0,24.0,-0.0,2195.0,5.9999850000375
76,1.0,3.0,13.0,18.0,226.0,-0.0,30631.0,12.55554858025079
77,1.0,4.0,0.0,4.0,148.0,-0.0,11340.0,36.99990750023125
78,1.0,4.0,6.0,14.0,184.0,-0.0,20350.0,13.142847755108747
79,1.0,4.0,8.0,1.0,2.0,-0.0,437.0,1.9999800001999979
80,1.0,4.0,13.0,12.0,228.0,-0.0,30296.0,18.999984166679862
81,1.0,5.0,0.0,4.0,121.0,-0.0,10311.0,30.249924375189064
82,1.0,5.0,6.0,8.0,224.0,-0.0,21624.0,27.99996500004375
83,1.0,5.0,8.0,8.0,21.0,-0.0,2483.0,2.624996718754102
84,1.0,5.0,13.0,13.0,261.0,-0.0,29806.0,20.076907633147975
85,1.0,6.0,0.0,3.0,150.0,-0.0,11250.0,49.99983333388889
86,1.0,6.0,6.0,12.0,177.0,-0.0,18586.0,14.749987708343577
87,1.0,6.0,8.0,1.0,4.0,-0.0,356.0,3.9999600003999958
88,1.0,6.0,11.0,3.0,27.0,-0.0,2273.0,8.9999700001
89,1.0,6.0,13.0,8.0,195.0,-0.0,23252.0,24.374969531288087
90,1.0,7.0,0.0,4.0,124.0,-0.0,9185.0,30.99992250019375
91,1.0,7.0,5.0,1.0,4.0,-0.0,291.0,3.9999600003999958
92,1.0,7.0,6.0,10.0,180.0,-0.0,19123.0,17.999982000018
93,1.0,7.0,13.0,12.0,220.0,-0.0,31751.0,18.333318055568288
94,1.0,8.0,0.0,4.0,146.0,-0.0,9641.0,36.49990875022813
95,1.0,8.0,6.0,6.0,166.0,-0.0,17761.0,27.66662055563241
96,1.0,8.0,11.0,1.0,3.0,-0.0,241.0,2.9999700002999967
97,1.0,8.0,13.0,13.0,236.0,-0.0,32362.0,18.153832189359854
98,1.0,9.0,0.0,6.0,99.0,-0.0,8361.0,16.499972500045835
99,1.0,9.0,6.0,15.0,130.0,-0.0,16722.0,8.666660888892741
100,1.0,9.0,8.0,3.0,8.0,-0.0,551.0,2.666657777807407
101,1.0,9.0,11.0,3.0,29.0,-0.0,2234.0,9.666634444551852
102,1.0,9.0,13.0,24.0,215.0,-0.0,36529.0,8.958329600696
103,2.0,0.0,0.0,3.0,141.0,-0.0,6908.0,46.99984333385555
104,2.0,0.0,6.0,8.0,182.0,-0.0,18502.0,22.74997156253555
105,2.0,0.0,13.0,14.0,229.0,-0.0,30825.0,16.357131173477732
106,2.0,1.0,0.0,4.0,140.0,-0.0,9937.0,34.999912500218755
107,2.0,1.0,6.0,6.0,150.0,-0.0,15794.0,24.99995833340278
108,2.0,1.0,13.0,9.0,249.0,-0.0,30434.0,27.666635925960083
109,2.0,2.0,0.0,5.0,186.0,-0.0,16459.0,37.1999256001488
110,2.0,2.0,6.0,9.0,215.0,-0.0,19110.0,23.888862345708507
111,2.0,2.0,8.0,1.0,0.0,,25.0,0.0
112,2.0,2.0,11.0,2.0,34.0,-0.0,2984.0,16.999915000425
113,2.0,2.0,13.0,6.0,105.0,-0.0,13093.0,17.499970833381944
114,2.0,3.0,0.0,6.0,205.0,-0.0,17070.0,34.16660972231713
115,2.0,3.0,6.0,5.0,246.0,-0.0,20725.0,49.1999016001968
116,2.0,3.0,13.0,4.0,164.0,-0.0,18201.0,40.99989750025625
117,2.0,4.0,0.0,8.0,195.0,-0.0,12577.0,24.374969531288087
118,2.0,4.0,6.0,4.0,185.0,-0.0,19077.0,46.249884375289064
119,2.0,4.0,13.0,13.0,231.0,-0.0,26815.0,17.76921710060223
120,2.0,5.0,0.0,7.0,145.0,-0.0,13025.0,20.714256122491253
121,2.0,5.0,6.0,13.0,222.0,-0.0,22133.0,17.076909940838508
122,2.0,5.0,8.0,3.0,29.0,-0.0,2647.0,9.666634444551852
123,2.0,5.0,13.0,11.0,197.0,-0.0,24972.0,17.909074628113974
124,2.0,6.0,0.0,8.0,247.0,-0.0,20393.0,30.874961406298244
125,2.0,6.0,6.0,6.0,230.0,-0.0,20886.0,38.33326944455093
126,2.0,6.0,13.0,6.0,140.0,-0.0,14739.0,23.33329444450926
127,2.0,7.0,0.0,5.0,224.0,-0.0,18141.0,44.7999104001792
128,2.0,7.0,6.0,9.0,208.0,-0.0,20713.0,23.1110854321273
129,2.0,7.0,13.0,9.0,169.0,-0.0,23216.0,18.77775691360343
130,2.0,8.0,0.0,3.0,103.0,-0.0,8124.0,34.33321888927037
131,2.0,8.0,6.0,12.0,145.0,-0.0,17377.0,12.083323263897281
132,2.0,8.0,13.0,16.0,207.0,-0.0,32767.0,12.937491914067554
133,2.0,9.0,0.0,5.0,220.0,-0.0,18529.0,43.999912000176
134,2.0,9.0,6.0,9.0,194.0,-0.0,18969.0,21.555531604964884
135,2.0,9.0,13.0,12.0,99.0,-0.0,17046.0,8.24999312500573
136,3.0,0.0,0.0,7.0,152.0,-0.0,12814.0,21.714254693921866
137,3.0,0.0,6.0,10.0,177.0,-0.0,15255.0,17.6999823000177
138,3.0,0.0,13.0,16.0,210.0,-0.0,31708.0,13.124991796880128
139,3.0,1.0,0.0,7.0,218.0,-0.0,17023.0,31.142812653124782
140,3.0,1.0,6.0,9.0,213.0,-0.0,19610.0,23.66664037039959
141,3.0,1.0,13.0,14.0,145.0,-0.0,20904.0,10.357135459188958
142,3.0,2.0,0.0,9.0,220.0,-0.0,18542.0,24.444417283980798
143,3.0,2.0,6.0,8.0,217.0,-0.0,19872.0,27.124966093792384
144,3.0,2.0,11.0,3.0,22.0,-0.0,1985.0,7.33330888897037
145,3.0,2.0,13.0,8.0,100.0,-0.0,13338.0,12.499984375019531
146,3.0,3.0,0.0,11.0,229.0,-0.0,19957.0,20.81816289257919
147,3.0,3.0,6.0,18.0,219.0,-0.0,21940.0,12.166659907411162
148,3.0,3.0,13.0,9.0,93.0,-0.0,15534.0,10.333321851864609
149,3.0,4.0,0.0,12.0,219.0,-0.0,21004.0,18.249984791679342
150,3.0,4.0,6.0,17.0,236.0,-0.0,24305.0,13.882344775091308
151,3.0,4.0,13.0,11.0,75.0,-0.0,12705.0,6.818175619840346
152,3.0,5.0,0.0,5.0,126.0,-0.0,10430.0,25.1999496001008
153,3.0,5.0,6.0,13.0,160.0,-0.0,18744.0,12.30768284024397
154,3.0,5.0,8.0,1.0,9.0,-0.0,606.0,8.999910000899991
155,3.0,5.0,13.0,14.0,210.0,-0.0,30547.0,14.99998928572194
156,3.0,6.0,0.0,9.0,247.0,-0.0,20549.0,27.444413950651168
157,3.0,6.0,6.0,10.0,217.0,-0.0,22089.0,21.6999783000217
158,3.0,6.0,13.0,7.0,141.0,-0.0,14710.0,20.14282836738805
159,3.0,7.0,0.0,10.0,246.0,-0.0,21916.0,24.5999754000246
160,3.0,7.0,6.0,3.0,241.0,-0.0,19022.0,80.33306555644815
161,3.0,7.0,13.0,7.0,157.0,-0.0,20928.0,22.428539387800875
162,3.0,8.0,0.0,8.0,227.0,-0.0,19934.0,28.37496453129434
163,3.0,8.0,6.0,9.0,238.0,-0.0,22598.0,26.444415061761042
164,3.0,8.0,13.0,7.0,59.0,-0.0,7881.0,8.428559387772303
165,3.0,9.0,0.0,11.0,231.0,-0.0,20076.0,20.999980909108267
166,3.0,9.0,6.0,6.0,243.0,-0.0,21691.0,40.4999325001125
167,3.0,9.0,13.0,4.0,95.0,-0.0,13070.0,23.74994062514844
168,4.0,0.0,0.0,4.0,134.0,-0.0,11227.0,33.49991625020938
169,4.0,0.0,6.0,9.0,144.0,-0.0,16279.0,15.999982222241975
170,4.0,0.0,13.0,11.0,230.0,-0.0,33223.0,20.909071900843728
171,4.0,1.0,0.0,7.0,224.0,-0.0,18310.0,31.999954285779594
172,4.0,1.0,6.0,11.0,216.0,-0.0,21620.0,19.636345785140197
173,4.0,1.0,13.0,12.0,159.0,-0.0,19733.0,13.249988958342534
174,4.0,2.0,0.0,11.0,222.0,-0.0,20705.0,20.181799834727425
175,4.0,2.0,6.0,12.0,229.0,-0.0,23706.0,19.08331743056881
176,4.0,2.0,13.0,6.0,118.0,-0.0,16172.0,19.66663388894352
177,4.0,3.0,0.0,12.0,243.0,-0.0,22208.0,20.24998312501406
178,4.0,3.0,6.0,9.0,222.0,-0.0,20816.0,24.666639259289713
179,4.0,3.0,13.0,5.0,158.0,-0.0,18249.0,31.599936800126404
180,4.0,4.0,0.0,10.0,215.0,-0.0,20719.0,21.499978500021502
181,4.0,4.0,6.0,10.0,230.0,-0.0,22902.0,22.999977000023
182,4.0,4.0,13.0,7.0,106.0,-0.0,14743.0,15.142835510234987
183,4.0,5.0,0.0,7.0,184.0,-0.0,15097.0,26.285676734747522
184,4.0,5.0,6.0,6.0,204.0,-0.0,20399.0,33.99994333342778
185,4.0,5.0,13.0,7.0,198.0,-0.0,24972.0,28.285673877608748
186,4.0,6.0,0.0,17.0,227.0,-0.0,23578.0,13.35293332180393
187,4.0,6.0,6.0,11.0,294.0,-0.0,25511.0,26.727248429774157
188,4.0,6.0,13.0,5.0,106.0,-0.0,11022.0,21.1999576000848
189,4.0,7.0,0.0,11.0,207.0,-0.0,19551.0,18.818164710759355
190,4.0,7.0,6.0,11.0,221.0,-0.0,21691.0,20.090890826462886
191,4.0,7.0,13.0,9.0,162.0,-0.0,18495.0,17.999980000022223
192,4.0,8.0,0.0,13.0,254.0,-0.0,25336.0,19.5384465088873
193,4.0,8.0,6.0,13.0,254.0,-0.0,24804.0,19.5384465088873
194,4.0,8.0,13.0,2.0,39.0,-0.0,5035.0,19.499902500487497
195,4.0,9.0,0.0,6.0,286.0,-0.0,20946.0,47.666587222354636
196,4.0,9.0,6.0,14.0,249.0,-0.0,24938.0,17.785701581641728
197,4.0,9.0,13.0,1.0,62.0,-0.0,5101.0,61.999380006199935
198,5.0,0.0,0.0,9.0,166.0,-0.0,15027.0,18.444423950640054
199,5.0,0.0,6.0,7.0,161.0,-0.0,16199.0,22.999967142904083
200,5.0,0.0,13.0,15.0,223.0,-0.0,29144.0,14.866656755562163
201,5.0,1.0,0.0,8.0,251.0,-0.0,22317.0,31.374960781299023
202,5.0,1.0,6.0,7.0,247.0,-0.0,22185.0,35.28566387762304
203,5.0,1.0,13.0,7.0,67.0,-0.0,9505.0,9.571414897978718
204,5.0,2.0,0.0,12.0,269.0,-0.0,22552.0,22.41664798612668
205,5.0,2.0,6.0,16.0,234.0,-0.0,24027.0,14.624990859380713
206,5.0,2.0,13.0,5.0,117.0,-0.0,12011.0,23.399953200093602
207,5.0,3.0,0.0,19.0,250.0,-0.0,23420.0,13.157887811637995
208,5.0,3.0,6.0,7.0,246.0,-0.0,19549.0,35.14280693884723
209,5.0,3.0,13.0,6.0,136.0,-0.0,14028.0,22.666628888951852
210,5.0,4.0,0.0,7.0,220.0,-0.0,17995.0,31.428526530676386
211,5.0,4.0,6.0,9.0,205.0,-0.0,20576.0,22.777752469163925
212,5.0,4.0,13.0,5.0,173.0,-0.0,19560.0,34.5999308001384
213,5.0,5.0,0.0,10.0,314.0,-0.0,26073.0,31.3999686000314
214,5.0,5.0,6.0,6.0,253.0,-0.0,22368.0,42.166596389006024
215,5.0,5.0,13.0,10.0,99.0,-0.0,9538.0,9.8999901000099
216,5.0,6.0,0.0,10.0,225.0,-0.0,20741.0,22.4999775000225
217,5.0,6.0,6.0,18.0,249.0,-0.0,23936.0,13.833325648152417
218,5.0,6.0,13.0,3.0,97.0,-0.0,9248.0,32.333225555914815
219,5.0,7.0,0.0,4.0,232.0,-0.0,18722.0,57.9998550003625
220,5.0,7.0,6.0,16.0,216.0,-0.0,22043.0,13.499991562505274
221,5.0,7.0,13.0,5.0,165.0,-0.0,17813.0,32.999934000132
222,5.0,8.0,0.0,8.0,241.0,-0.0,16744.0,30.124962343797073
223,5.0,8.0,6.0,16.0,228.0,-0.0,24345.0,14.249991093755566
224,5.0,8.0,13.0,4.0,84.0,-0.0,8407.0,20.999947500131253
225,5.0,9.0,0.0,11.0,260.0,-0.0,23718.0,23.636342148779864
226,5.0,9.0,6.0,14.0,295.0,-0.0,27254.0,21.071413520418915
227,5.0,9.0,13.0,3.0,40.0,-0.0,4468.0,13.333288889037036
228,6.0,0.0,0.0,4.0,145.0,-0.0,11237.0,36.249909375226565
229,6.0,0.0,6.0,10.0,172.0,-0.0,18044.0,17.1999828000172
230,6.0,0.0,13.0,14.0,226.0,-0.0,33458.0,16.142845612253133
231,6.0,1.0,0.0,12.0,254.0,-0.0,23351.0,21.166649027792477
232,6.0,1.0,6.0,17.0,210.0,-0.0,23703.0,12.352933910038876
233,6.0,1.0,13.0,5.0,107.0,-0.0,12160.0,21.399957200085602
234,6.0,2.0,0.0,15.0,218.0,-0.0,21972.0,14.533323644450904
235,6.0,2.0,6.0,13.0,235.0,-0.0,23470.0,18.07690917160833
236,6.0,2.0,13.0,6.0,60.0,-0.0,8998.0,9.999983333361111
237,6.0,3.0,0.0,12.0,225.0,-0.0,17906.0,18.74998437501302
238,6.0,3.0,6.0,19.0,207.0,-0.0,21137.0,10.89473110803626
239,6.0,3.0,13.0,7.0,169.0,-0.0,21173.0,24.142822653110496
240,6.0,4.0,0.0,16.0,204.0,-0.0,19990.0,12.749992031254981
241,6.0,4.0,6.0,14.0,218.0,-0.0,23023.0,15.571417448987537
242,6.0,4.0,13.0,8.0,143.0,-0.0,17763.0,17.87497765627793
243,6.0,5.0,0.0,11.0,183.0,-0.0,17024.0,16.636348512410443
244,6.0,5.0,6.0,9.0,210.0,-0.0,22425.0,23.333307407436216
245,6.0,5.0,13.0,12.0,171.0,-0.0,22321.0,14.249988125009896
246,6.0,6.0,0.0,11.0,233.0,-0.0,20533.0,21.18179892563734
247,6.0,6.0,6.0,18.0,235.0,-0.0,24751.0,13.055548302473166
248,6.0,6.0,13.0,8.0,179.0,-0.0,22085.0,22.374972031284962
249,6.0,7.0,0.0,7.0,215.0,-0.0,17981.0,30.714241836797378
250,6.0,7.0,6.0,8.0,196.0,-0.0,17547.0,24.499969375038283
251,6.0,7.0,13.0,8.0,207.0,-0.0,26501.0,25.87496765629043
252,6.0,8.0,0.0,14.0,242.0,-0.0,21101.0,17.28570193878433
253,6.0,8.0,6.0,11.0,262.0,-0.0,23843.0,23.818160165308942
254,6.0,8.0,13.0,3.0,107.0,-0.0,11573.0,35.66654777817407
255,6.0,9.0,0.0,16.0,227.0,-0.0,22493.0,14.187491132818042
256,6.0,9.0,6.0,14.0,239.0,-0.0,23958.0,17.071416377559732
257,6.0,9.0,13.0,3.0,19.0,-0.0,3426.0,6.333312222292593
258,7.0,0.0,0.0,7.0,148.0,-0.0,11565.0,21.14282693881866
259,7.0,0.0,6.0,8.0,147.0,-0.0,16675.0,18.37497703127871
260,7.0,0.0,13.0,15.0,155.0,-0.0,28617.0,10.333326444449037
261,7.0,1.0,0.0,11.0,295.0,-0.0,24293.0,26.818157438038693
262,7.0,1.0,6.0,13.0,255.0,-0.0,24883.0,19.615369526638826
263,7.0,1.0,13.0,2.0,45.0,-0.0,4005.0,22.499887500562497
264,7.0,2.0,0.0,15.0,215.0,-0.0,20745.0,14.333323777784148
265,7.0,2.0,6.0,8.0,263.0,-0.0,23856.0,32.874958906301366
266,7.0,2.0,13.0,3.0,96.0,-0.0,12428.0,31.999893333688888
267,7.0,3.0,0.0,13.0,254.0,-0.0,22116.0,19.5384465088873
268,7.0,3.0,6.0,11.0,229.0,-0.0,24249.0,20.81816289257919
269,7.0,3.0,13.0,8.0,132.0,-0.0,14448.0,16.49997937502578
270,7.0,4.0,0.0,11.0,246.0,-0.0,22332.0,22.363616033076333
271,7.0,4.0,6.0,14.0,249.0,-0.0,25328.0,17.785701581641728
272,7.0,4.0,13.0,3.0,107.0,-0.0,12615.0,35.66654777817407
273,7.0,5.0,0.0,6.0,229.0,-0.0,18433.0,38.166603055661575
274,7.0,5.0,6.0,11.0,212.0,-0.0,21015.0,19.272709752082044
275,7.0,5.0,13.0,6.0,152.0,-0.0,20177.0,25.333291111181484
276,7.0,6.0,0.0,16.0,203.0,-0.0,19540.0,12.687492070317456
277,7.0,6.0,6.0,8.0,224.0,-0.0,21431.0,27.99996500004375
278,7.0,6.0,13.0,9.0,100.0,-0.0,14174.0,11.111098765445817
279,7.0,7.0,0.0,9.0,231.0,-0.0,18816.0,25.666638148179835
280,7.0,7.0,6.0,6.0,228.0,-0.0,20551.0,37.99993666677222
281,7.0,7.0,13.0,5.0,130.0,-0.0,17235.0,25.999948000104002
282,7.0,8.0,0.0,10.0,241.0,-0.0,24039.0,24.099975900024102
283,7.0,8.0,6.0,18.0,270.0,-0.0,27316.0,14.999991666671297
284,7.0,8.0,13.0,6.0,44.0,-0.0,7266.0,7.3333211111314816
285,7.0,9.0,0.0,13.0,269.0,-0.0,25153.0,20.692291775160175
286,7.0,9.0,6.0,14.0,289.0,-0.0,25142.0,20.642842397969716
287,7.0,9.0,13.0,2.0,19.0,-0.0,2477.0,9.499952500237498
288,8.0,0.0,0.0,8.0,228.0,-0.0,20030.0,28.49996437504453
289,8.0,0.0,6.0,7.0,208.0,-0.0,22019.0,29.714243265366765
290,8.0,0.0,13.0,7.0,119.0,-0.0,17781.0,16.99997571432041
291,8.0,1.0,0.0,13.0,238.0,-0.0,22632.0,18.307678224862904
292,8.0,1.0,6.0,11.0,244.0,-0.0,24007.0,22.18179801654726
293,8.0,1.0,13.0,6.0,91.0,-0.0,11604.0,15.16664138893102
294,8.0,2.0,0.0,12.0,261.0,-0.0,22394.0,21.749981875015106
295,8.0,2.0,6.0,11.0,262.0,-0.0,23989.0,23.818160165308942
296,8.0,2.0,13.0,4.0,57.0,-0.0,6119.0,14.249964375089064
297,8.0,3.0,0.0,8.0,147.0,-0.0,11591.0,18.37497703127871
298,8.0,3.0,6.0,10.0,180.0,-0.0,19066.0,17.999982000018
299,8.0,3.0,13.0,15.0,210.0,-0.0,31799.0,13.99999066667289
300,8.0,4.0,0.0,12.0,188.0,-0.0,18851.0,15.66665361112199
301,8.0,4.0,6.0,17.0,203.0,-0.0,20636.0,11.941169446370914
302,8.0,4.0,13.0,10.0,173.0,-0.0,23566.0,17.2999827000173
303,8.0,5.0,0.0,10.0,231.0,-0.0,20044.0,23.0999769000231
304,8.0,5.0,6.0,17.0,227.0,-0.0,22769.0,13.35293332180393
305,8.0,5.0,13.0,4.0,108.0,-0.0,10692.0,26.999932500168754
306,8.0,6.0,0.0,11.0,229.0,-0.0,19228.0,20.81816289257919
307,8.0,6.0,6.0,15.0,189.0,-0.0,22975.0,12.5999916000056
308,8.0,6.0,13.0,8.0,120.0,-0.0,15844.0,14.999981250023438
309,8.0,7.0,0.0,9.0,207.0,-0.0,18038.0,22.99997444447284
310,8.0,7.0,6.0,8.0,215.0,-0.0,19439.0,26.874966406291993
311,8.0,7.0,13.0,6.0,170.0,-0.0,21809.0,28.333286111189818
312,8.0,8.0,0.0,11.0,222.0,-0.0,22520.0,20.181799834727425
313,8.0,8.0,6.0,14.0,237.0,-0.0,24261.0,16.92855933674333
314,8.0,8.0,13.0,3.0,88.0,-0.0,10442.0,29.33323555588148
315,8.0,9.0,0.0,5.0,323.0,-0.0,22918.0,64.5998708002584
316,8.0,9.0,6.0,19.0,277.0,-0.0,27334.0,14.578939695294897
317,9.0,0.0,0.0,12.0,245.0,-0.0,22527.0,20.416649652791957
318,9.0,0.0,6.0,15.0,229.0,-0.0,22390.0,15.266656488895675
319,9.0,0.0,13.0,2.0,117.0,-0.0,12678.0,58.49970750146249
320,9.0,1.0,0.0,20.0,247.0,-0.0,23667.0,12.349993825003088
321,9.0,1.0,6.0,17.0,261.0,-0.0,26711.0,15.352932145334032
322,9.0,1.0,13.0,1.0,58.0,-0.0,5687.0,57.99942000579994
323,9.0,2.0,0.0,15.0,254.0,-0.0,26116.0,16.93332204445197
324,9.0,2.0,6.0,10.0,266.0,-0.0,23550.0,26.599973400026602
325,9.0,2.0,13.0,2.0,45.0,-0.0,5103.0,22.499887500562497
326,9.0,3.0,0.0,7.0,135.0,-0.0,11779.0,19.285686734733236
327,9.0,3.0,6.0,7.0,152.0,-0.0,18169.0,21.714254693921866
328,9.0,3.0,13.0,14.0,217.0,-0.0,33498.0,15.499988928579338
329,9.0,4.0,0.0,11.0,207.0,-0.0,17880.0,18.818164710759355
330,9.0,4.0,6.0,9.0,203.0,-0.0,19756.0,22.55553049385501
331,9.0,4.0,13.0,12.0,100.0,-0.0,16569.0,8.333326388894676
332,9.0,5.0,0.0,11.0,198.0,-0.0,16750.0,17.999983636378513
333,9.0,5.0,6.0,8.0,214.0,-0.0,19829.0,26.749966562541797
334,9.0,5.0,13.0,5.0,205.0,-0.0,23483.0,40.999918000164
335,9.0,6.0,0.0,7.0,175.0,-0.0,13237.0,24.99996428576531
336,9.0,6.0,6.0,4.0,195.0,-0.0,17780.0,48.74987812530469
337,9.0,6.0,13.0,8.0,196.0,-0.0,26385.0,24.499969375038283
338,9.0,7.0,0.0,10.0,207.0,-0.0,16761.0,20.6999793000207
339,9.0,7.0,6.0,7.0,211.0,-0.0,19550.0,30.14281408169417
340,9.0,7.0,13.0,8.0,193.0,-0.0,24388.0,24.124969843787696
341,9.0,8.0,0.0,14.0,261.0,-0.0,22343.0,18.642843826540126
342,9.0,8.0,6.0,8.0,253.0,-0.0,23305.0,31.624960468799415
343,9.0,8.0,13.0,3.0,99.0,-0.0,10225.0,32.99989000036666
344,9.0,9.0,0.0,14.0,234.0,-0.0,22151.0,16.71427377551873
345,9.0,9.0,6.0,18.0,299.0,-0.0,26461.0,16.611101882721176
346,10.0,0.0,0.0,14.0,272.0,-0.0,27444.0,19.42855755103032
347,10.0,0.0,6.0,10.0,229.0,-0.0,22308.0,22.8999771000229
348,10.0,0.0,13.0,5.0,103.0,-0.0,10968.0,20.5999588000824
349,10.0,1.0,0.0,11.0,236.0,-0.0,21813.0,21.454525950430956
