,round,tube,tox,amount
0,0.0,0.0,0.0,150.8848548938629
1,0.0,0.0,1.0,429.2787934961294
2,0.0,0.0,2.0,538.7863469174046
3,0.0,0.0,3.0,583.7534506111707
4,0.0,0.0,4.0,451.13846108788596
5,0.0,0.0,5.0,538.0371976589822
6,0.0,0.0,6.0,340.2142136495386
7,0.0,0.0,7.0,404.01920626671847
8,0.0,0.0,8.0,524.2872930505876
9,0.0,0.0,9.0,453.10155333685594
10,0.0,1.0,0.0,213.12130665173765
11,0.0,1.0,1.0,460.394505560462
12,0.0,1.0,2.0,520.4699573673697
13,0.0,1.0,3.0,571.1112887052507
14,0.0,1.0,4.0,492.54723852433114
15,0.0,1.0,5.0,535.4573209204955
16,0.0,1.0,6.0,300.8013515527452
17,0.0,1.0,7.0,413.59704828951914
18,0.0,1.0,8.0,518.2098801434711
19,0.0,1.0,9.0,443.99609969294744
20,0.0,2.0,0.0,231.85270428681113
21,0.0,2.0,1.0,450.3525058364744
22,0.0,2.0,2.0,501.5346835338731
23,0.0,2.0,3.0,574.961370849346
24,0.0,2.0,4.0,486.45199626710627
25,0.0,2.0,5.0,523.4315419688539
26,0.0,2.0,6.0,303.12861590944806
27,0.0,2.0,7.0,418.1089656121748
28,0.0,2.0,8.0,518.5951761741788
29,0.0,2.0,9.0,454.3380275319513
30,0.0,3.0,0.0,70.74442252177893
31,0.0,3.0,1.0,432.7109465676644
32,0.0,3.0,2.0,555.4316283070552
33,0.0,3.0,3.0,578.5401377523248
34,0.0,3.0,4.0,446.0323951252505
35,0.0,3.0,5.0,546.7541644320542
36,0.0,3.0,6.0,286.3738644503546
37,0.0,3.0,7.0,351.7595713659076
38,0.0,3.0,8.0,528.2794161056178
39,0.0,3.0,9.0,447.1421846285501
40,0.0,4.0,0.0,159.2738682037994
41,0.0,4.0,1.0,428.5194540994212
42,0.0,4.0,2.0,540.696249780825
43,0.0,4.0,3.0,581.0613530453963
44,0.0,4.0,4.0,456.8048393604679
45,0.0,4.0,5.0,530.8891540526864
46,0.0,4.0,6.0,344.60419489989056
47,0.0,4.0,7.0,411.8774420453045
48,0.0,4.0,8.0,520.8651664046106
49,0.0,4.0,9.0,445.08285691397657
50,0.0,5.0,0.0,90.16181229189863
51,0.0,5.0,1.0,438.52049036095576
52,0.0,5.0,2.0,563.41505769942
53,0.0,5.0,3.0,571.9906088672055
54,0.0,5.0,4.0,458.5535290175115
55,0.0,5.0,5.0,548.2385052037081
56,0.0,5.0,6.0,300.8719632560115
57,0.0,5.0,7.0,371.48723396267786
58,0.0,5.0,8.0,527.3799792197858
59,0.0,5.0,9.0,436.0970123735493
60,0.0,6.0,0.0,172.27890600089268
61,0.0,6.0,1.0,465.9328193195099
62,0.0,6.0,2.0,529.8941079903855
63,0.0,6.0,3.0,569.3612185639043
64,0.0,6.0,4.0,496.12460969400286
65,0.0,6.0,5.0,537.130447647924
66,0.0,6.0,6.0,263.60362031927264
67,0.0,6.0,7.0,381.34544093867936
68,0.0,6.0,8.0,525.2049718013068
69,0.0,6.0,9.0,446.35939521825674
70,0.0,7.0,0.0,143.5860494141086
71,0.0,7.0,1.0,444.58146220262114
72,0.0,7.0,2.0,531.5553962354109
73,0.0,7.0,3.0,573.5577011718079
74,0.0,7.0,4.0,473.4524469826954
75,0.0,7.0,5.0,529.8495067801689
76,0.0,7.0,6.0,279.04124657004627
77,0.0,7.0,7.0,376.8389865706656
78,0.0,7.0,8.0,522.6257970172655
79,0.0,7.0,9.0,445.182594314273
80,0.0,8.0,0.0,185.0389216439067
81,0.0,8.0,1.0,432.7577145176451
82,0.0,8.0,2.0,519.2754426243292
83,0.0,8.0,3.0,575.2007588393176
84,0.0,8.0,4.0,462.8062370341014
85,0.0,8.0,5.0,530.5861176056005
86,0.0,8.0,6.0,326.72671319369033
87,0.0,8.0,7.0,414.5233982190821
88,0.0,8.0,8.0,518.6051227557668
89,0.0,8.0,9.0,446.51680418511427
90,0.0,9.0,0.0,277.7389921911372
91,0.0,9.0,1.0,470.14971710113196
92,0.0,9.0,2.0,475.00898716835076
93,0.0,9.0,3.0,578.4943551563643
94,0.0,9.0,4.0,508.94889576707953
95,0.0,9.0,5.0,512.4708589739914
96,0.0,9.0,6.0,262.6165516347084
97,0.0,9.0,7.0,409.42785176673436
98,0.0,9.0,8.0,513.5337746564871
99,0.0,9.0,9.0,465.0535384233918
100,1.0,0.0,0.0,429.9820928388771
101,1.0,0.0,1.0,486.7443727955594
102,1.0,0.0,2.0,539.6672426373494
103,1.0,0.0,3.0,590.7224499622166
104,1.0,0.0,4.0,554.3592237051066
105,1.0,0.0,5.0,511.94374662870064
106,1.0,0.0,6.0,463.0131424333345
107,1.0,0.0,7.0,563.6883895471336
108,1.0,0.0,8.0,522.2809995600302
109,1.0,0.0,9.0,454.14556959890155
110,1.0,1.0,0.0,469.18709746399054
111,1.0,1.0,1.0,465.70362918366766
112,1.0,1.0,2.0,491.8095063906907
113,1.0,1.0,3.0,604.4756350872857
114,1.0,1.0,4.0,537.1052087900166
115,1.0,1.0,5.0,484.6573546756485
116,1.0,1.0,6.0,459.16900321878694
117,1.0,1.0,7.0,563.991954269223
118,1.0,1.0,8.0,520.458866955429
119,1.0,1.0,9.0,482.6899155695663
120,1.0,2.0,0.0,188.67528230289048
121,1.0,2.0,1.0,491.32429388941284
122,1.0,2.0,2.0,558.59148128042
123,1.0,2.0,3.0,585.2545631519138
124,1.0,2.0,4.0,514.7569797786899
125,1.0,2.0,5.0,551.8627400964182
126,1.0,2.0,6.0,286.9895457990364
127,1.0,2.0,7.0,388.52997818261883
128,1.0,2.0,8.0,540.947512972983
129,1.0,2.0,9.0,468.4824550333267
130,1.0,3.0,0.0,288.8187854300682
131,1.0,3.0,1.0,450.39196419130394
132,1.0,3.0,2.0,541.6644038351337
133,1.0,3.0,3.0,596.2961875434098
134,1.0,3.0,4.0,495.61698219810165
135,1.0,3.0,5.0,518.5945223648939
136,1.0,3.0,6.0,417.20323913831743
137,1.0,3.0,7.0,485.3219139529066
138,1.0,3.0,8.0,528.42321071403
139,1.0,3.0,9.0,465.4072677588792
140,1.0,4.0,0.0,382.895631101837
141,1.0,4.0,1.0,485.9650524960024
142,1.0,4.0,2.0,552.4628758767298
143,1.0,4.0,3.0,577.9114109472512
144,1.0,4.0,4.0,547.7109004331386
145,1.0,4.0,5.0,525.8565830395786
146,1.0,4.0,6.0,445.37156126870354
147,1.0,4.0,7.0,547.2426211980023
148,1.0,4.0,8.0,516.3839894665821
149,1.0,4.0,9.0,431.8564626928103
150,1.0,5.0,0.0,220.2468435103506
