,round,tube,nut,amount
0,0.0,0.0,0.0,0.07926771705045166
1,0.0,0.0,1.0,0.3405477395422558
2,0.0,0.0,2.0,0.1260345627813848
3,0.0,0.0,3.0,0.035268501602463864
4,0.0,1.0,0.0,0.11245472236180731
5,0.0,1.0,1.0,0.965486100349902
6,0.0,1.0,2.0,0.02774918109913166
7,0.0,1.0,3.0,0.05122504147492979
8,0.0,2.0,0.0,0.0516145612076971
9,0.0,2.0,1.0,0.627731333570078
10,0.0,2.0,2.0,0.17233337835726836
11,0.0,2.0,3.0,0.09719728632671099
12,0.0,3.0,0.0,0.1324072143567121
13,0.0,3.0,1.0,0.2982613968772101
14,0.0,3.0,2.0,0.15009895624869493
15,0.0,3.0,3.0,0.05357742976541499
16,0.0,4.0,0.0,0.07550759771343002
17,0.0,4.0,1.0,0.04525866680087187
18,0.0,4.0,2.0,0.09347571813160105
19,0.0,4.0,3.0,0.09570240824987301
20,0.0,5.0,0.0,0.03505741952802917
21,0.0,5.0,1.0,0.9048566223853189
22,0.0,5.0,2.0,0.05535060003815495
23,0.0,5.0,3.0,0.05481612938733349
24,0.0,6.0,0.0,0.02180151327387255
25,0.0,6.0,1.0,0.6699181100369609
26,0.0,6.0,2.0,0.1617133219980893
27,0.0,6.0,3.0,0.10263208516580044
28,0.0,7.0,0.0,0.002264928406747413
29,0.0,7.0,1.0,0.27262909274936753
30,0.0,7.0,2.0,0.0608768174758899
31,0.0,7.0,3.0,0.0038401756859487712
32,0.0,8.0,0.0,0.0815977013382092
33,0.0,8.0,1.0,0.11136873719729845
34,0.0,8.0,2.0,0.12035235861321514
35,0.0,8.0,3.0,0.07611732890334366
36,0.0,9.0,0.0,0.002587954945708404
37,0.0,9.0,1.0,0.24841701731057375
38,0.0,9.0,2.0,0.02990985247247896
39,0.0,9.0,3.0,0.1305951939175385
40,1.0,0.0,0.0,0.02376736293072579
41,1.0,0.0,1.0,0.8800006020224902
42,1.0,0.0,2.0,0.7169674541879356
43,1.0,0.0,3.0,0.23499971464495317
44,1.0,1.0,0.0,0.10766960560718353
45,1.0,1.0,1.0,0.8457575532313815
46,1.0,1.0,2.0,0.3433123083890415
47,1.0,1.0,3.0,0.2038875810316601
48,1.0,2.0,0.0,0.14131910061171915
49,1.0,2.0,1.0,0.40178923903753105
50,1.0,2.0,2.0,0.06492136645756874
51,1.0,2.0,3.0,0.0720580372483301
52,1.0,3.0,0.0,0.22174556234899434
53,1.0,3.0,1.0,0.6435727864142183
54,1.0,3.0,2.0,0.16384990169142571
55,1.0,3.0,3.0,0.14029930959225118
56,1.0,4.0,0.0,0.0057710197558797915
57,1.0,4.0,1.0,0.2946685294641209
58,1.0,4.0,2.0,0.04633905079566955
59,1.0,4.0,3.0,0.04698672207371679
60,1.0,5.0,0.0,0.024596808716529583
61,1.0,5.0,1.0,0.7902697766888386
62,1.0,5.0,2.0,0.05978253691204502
63,1.0,5.0,3.0,0.032234666264321754
64,1.0,6.0,0.0,0.05002315186271239
65,1.0,6.0,1.0,0.8897337270671546
66,1.0,6.0,2.0,0.016374521473463743
67,1.0,6.0,3.0,0.06577892249921291
68,1.0,7.0,0.0,0.030659296331529824
69,1.0,7.0,1.0,0.4813595676310361
70,1.0,7.0,2.0,0.4049753649217429
71,1.0,7.0,3.0,0.15191457876503378
72,1.0,8.0,0.0,0.0008309359727924903
73,1.0,8.0,1.0,0.8402193641641276
74,1.0,8.0,2.0,0.5003268461338397
75,1.0,8.0,3.0,0.10880001885431057
76,1.0,9.0,0.0,0.03307438619907188
77,1.0,9.0,1.0,0.21893423620800823
78,1.0,9.0,2.0,0.16308110032365286
79,1.0,9.0,3.0,0.09684105357720174
80,2.0,0.0,0.0,0.03092927143983326
81,2.0,0.0,1.0,4.073705601457285
82,2.0,0.0,2.0,0.7504131774679745
83,2.0,0.0,3.0,0.16715352088516644
84,2.0,1.0,0.0,0.052876578763486615
85,2.0,1.0,1.0,0.4912558677983764
86,2.0,1.0,2.0,0.18090378574265564
87,2.0,1.0,3.0,0.4277975097595661
88,2.0,2.0,0.0,0.16197495341061385
89,2.0,2.0,1.0,0.7643338934586619
