,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,382.07730973701763
2,0.0,0.0,2.0,448.90799705292216
3,0,0,3,700
4,0.0,0.0,4.0,466.2161150785316
5,0.0,0.0,5.0,413.670050968367
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.3472023987637
9,0.0,0.0,9.0,633.4570382118876
10,0,1,0,700
11,0.0,1.0,1.0,372.4905527901531
12,0.0,1.0,2.0,441.352882829452
13,0,1,3,700
14,0.0,1.0,4.0,459.1665104058295
15,0.0,1.0,5.0,405.0359530821674
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.1059065561045
19,0.0,1.0,9.0,630.5614070358506
20,0,2,0,700
21,0.0,2.0,1.0,390.7850453339523
22,0.0,2.0,2.0,458.77610912540723
23,0,2,3,700
24,0.0,2.0,4.0,472.6193329647298
25,0.0,2.0,5.0,421.5124779671724
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.1996086912095
29,0.0,2.0,9.0,635.6837837389047
