,round,tube,tox,amount
0,0.0,0.0,0.0,661.7699714676895
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.8707401814356
4,0.0,0.0,4.0,632.5395402110738
5,0.0,0.0,5.0,699.8566432101238
6,0.0,0.0,6.0,667.4067362335842
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6293235361452
9,0.0,0.0,9.0,638.6869381583963
10,0.0,1.0,0.0,661.913693379465
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.1381434138365
14,0.0,1.0,4.0,632.7931509621599
15,0.0,1.0,5.0,699.8571821454242
16,0.0,1.0,6.0,667.5292673003753
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.690867432626
19,0.0,1.0,9.0,638.9174383908836
20,0.0,2.0,0.0,663.9342543744281
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.897518269351
24,0.0,2.0,4.0,636.3586197568422
25,0.0,2.0,5.0,699.8647589417047
26,0.0,2.0,6.0,669.2519099452612
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.5561022125598
29,0.0,2.0,9.0,642.1580004829101
