,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,561.9441822455183
2,0,0,2,0
3,0.0,0.0,3.0,128.53391119209527
4,0.0,0.0,4.0,666.008290941837
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0.0,1.0,0.0,146.92738626987753
11,0.0,1.0,1.0,594.4950528310776
12,0,1,2,0
13,0.0,1.0,3.0,263.2744748523902
14,0.0,1.0,4.0,674.0228733080936
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,159.40606700886144
20,0.0,2.0,0.0,356.3696383545629
21,0.0,2.0,1.0,634.44856561144
22,0.0,2.0,2.0,178.58849952426746
23,0.0,2.0,3.0,428.65741962140316
24,0.0,2.0,4.0,683.8601130881431
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,364.12278589566995
