,round,tube,tox,amount
0,0.0,0.0,0.0,621.5415640084058
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,617.6107801615267
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,596.4533706901459
7,0.0,0.0,7.0,637.1704093868686
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,682.1583387131877
10,0.0,1.0,0.0,613.2367713407747
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,608.8899156660895
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,585.493003242307
17,0.0,1.0,7.0,630.5199234723876
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,680.2698063207131
20,0.0,2.0,0.0,624.6012244649036
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,620.823730238794
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.4914008025092
27,0.0,2.0,7.0,639.6205884079949
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,682.8541138051535
