,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,277.3834621928568
2,0.0,0.0,2.0,685.8106422126194
3,0.0,0.0,3.0,415.5570621617637
4,0.0,0.0,4.0,168.6655963629032
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,44.482245910399755
10,0,1,0,700
11,0.0,1.0,1.0,289.6521626901404
12,0.0,1.0,2.0,686.2225640504291
13,0.0,1.0,3.0,423.8145364930143
14,0.0,1.0,4.0,184.09041313877003
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,63.512147194687486
20,0,2,0,700
21,0.0,2.0,1.0,271.86994149506666
22,0.0,2.0,2.0,685.6255256569473
23,0.0,2.0,3.0,411.84617561376234
24,0.0,2.0,4.0,161.73372557738745
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,35.93025993347773
